pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,15,move,1,Zap Cannon,96.6%,,,,,,,,
Raichu,15,move,2,Focus Blast,96.3%,,,,,,,,
Raichu,15,move,3,Grass Knot,69.9%,,,,,,,,
Raichu,15,move,4,Nasty Plot,27.2%,,,,,,,,
Raichu,15,move,5,Substitute,23.9%,,,,,,,,
Raichu,15,move,6,Volt Switch,21.0%,,,,,,,,
Raichu,15,move,7,Fake Out,13.7%,,,,,,,,
Raichu,15,move,8,Alluring Voice,12.8%,,,,,,,,
Raichu,15,move,9,Encore,8.0%,,,,,,,,
Raichu,15,move,10,Dazzling Gleam,4.6%,,,,,,,,
Raichu,15,held_item,1,Raichunite Y,96.7%,,,,,,,,
Raichu,15,held_item,2,Raichunite X,2.1%,,,,,,,,
Raichu,15,held_item,3,Focus Sash,0.2%,,,,,,,,
Raichu,15,held_item,4,Choice Scarf,0.1%,,,,,,,,
Raichu,15,held_item,5,Bright Powder,0.0%,,,,,,,,
Raichu,15,held_item,6,Light Clay,0.0%,,,,,,,,
Raichu,15,held_item,7,Life Orb,0.0%,,,,,,,,
Raichu,15,held_item,8,Sitrus Berry,0.0%,,,,,,,,
Raichu,15,held_item,9,Quick Claw,0.0%,,,,,,,,
Raichu,15,held_item,10,Magnet,0.0%,,,,,,,,
Raichu,15,teammate,1,Garchomp,,,,,,,,,
Raichu,15,teammate,2,Meowscarada,,,,,,,,,
Raichu,15,teammate,3,Primarina,,,,,,,,,
Raichu,15,teammate,4,Corviknight,,,,,,,,,
Raichu,15,teammate,5,Mimikyu,,,,,,,,,
Raichu,15,teammate,6,Delphox,,,,,,,,,
Raichu,15,teammate,7,Basculegion Male,,,,,,,,,
Raichu,15,teammate,8,Archaludon,,,,,,,,,
Raichu,15,teammate,9,Gyarados,,,,,,,,,
Raichu,15,teammate,10,Charizard,,,,,,,,,
Raichu,15,stat_alignment,1,Timid,75.8%,Speed,Attack,,,,,,
Raichu,15,stat_alignment,2,Modest,17.9%,Sp. Atk,Attack,,,,,,
Raichu,15,stat_alignment,3,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Raichu,15,stat_alignment,4,Hasty,0.9%,Speed,Defense,,,,,,
Raichu,15,stat_alignment,5,Bold,0.8%,Defense,Attack,,,,,,
Raichu,15,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Raichu,15,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Raichu,15,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Raichu,15,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Raichu,15,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Raichu,15,stat_points,1,,31.2%,,,2,0,0,32,0,32
Raichu,15,stat_points,2,,12.1%,,,30,0,31,0,0,5
Raichu,15,stat_points,3,,3.4%,,,0,0,2,32,0,32
Raichu,15,stat_points,4,,3.4%,,,2,32,0,0,0,32
Raichu,15,stat_points,5,,1.8%,,,32,0,0,0,5,29
Raichu,15,stat_points,6,,1.5%,,,32,0,29,0,0,5
Raichu,15,stat_points,7,,1.1%,,,24,0,2,2,6,32
Raichu,15,stat_points,8,,0.8%,,,0,0,0,32,0,32
Raichu,15,stat_points,9,,0.7%,,,32,0,0,2,0,32
Raichu,15,stat_points,10,,0.6%,,,14,0,1,22,0,29
Raichu,15,ability,1,Lightning Rod,88.2%,,,,,,,,
Raichu,15,ability,2,Static,11.8%,,,,,,,,
