pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Dusk Form,124,move,1,Accelerock,95.7%,,,,,,,,
Lycanroc Dusk Form,124,move,2,Close Combat,63.8%,,,,,,,,
Lycanroc Dusk Form,124,move,3,Endeavor,31.6%,,,,,,,,
Lycanroc Dusk Form,124,move,4,Stealth Rock,29.8%,,,,,,,,
Lycanroc Dusk Form,124,move,5,Counter,23.6%,,,,,,,,
Lycanroc Dusk Form,124,move,6,Drill Run,20.6%,,,,,,,,
Lycanroc Dusk Form,124,move,7,Swords Dance,18.0%,,,,,,,,
Lycanroc Dusk Form,124,move,8,Psychic Fangs,14.7%,,,,,,,,
Lycanroc Dusk Form,124,move,9,Sucker Punch,14.4%,,,,,,,,
Lycanroc Dusk Form,124,move,10,Taunt,12.6%,,,,,,,,
Lycanroc Dusk Form,124,held_item,1,Focus Sash,81.6%,,,,,,,,
Lycanroc Dusk Form,124,held_item,2,Life Orb,8.3%,,,,,,,,
Lycanroc Dusk Form,124,held_item,3,Expert Belt,3.0%,,,,,,,,
Lycanroc Dusk Form,124,held_item,4,Choice Scarf,1.6%,,,,,,,,
Lycanroc Dusk Form,124,held_item,5,Muscle Band,1.0%,,,,,,,,
Lycanroc Dusk Form,124,held_item,6,Hard Stone,1.0%,,,,,,,,
Lycanroc Dusk Form,124,held_item,7,Scope Lens,0.8%,,,,,,,,
Lycanroc Dusk Form,124,held_item,8,Lum Berry,0.4%,,,,,,,,
Lycanroc Dusk Form,124,held_item,9,Quick Claw,0.3%,,,,,,,,
Lycanroc Dusk Form,124,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Lycanroc Dusk Form,124,teammate,1,Meowscarada,,,,,,,,,
Lycanroc Dusk Form,124,teammate,2,Garchomp,,,,,,,,,
Lycanroc Dusk Form,124,teammate,3,Primarina,,,,,,,,,
Lycanroc Dusk Form,124,teammate,4,Greninja,,,,,,,,,
Lycanroc Dusk Form,124,teammate,5,Charizard,,,,,,,,,
Lycanroc Dusk Form,124,teammate,6,Mimikyu,,,,,,,,,
Lycanroc Dusk Form,124,teammate,7,Archaludon,,,,,,,,,
Lycanroc Dusk Form,124,teammate,8,Delphox,,,,,,,,,
Lycanroc Dusk Form,124,teammate,9,Scizor,,,,,,,,,
Lycanroc Dusk Form,124,teammate,10,Raichu,,,,,,,,,
Lycanroc Dusk Form,124,stat_alignment,1,Jolly,58.2%,Speed,Sp. Atk,,,,,,
Lycanroc Dusk Form,124,stat_alignment,2,Adamant,35.6%,Attack,Sp. Atk,,,,,,
Lycanroc Dusk Form,124,stat_alignment,3,Hasty,2.0%,Speed,Defense,,,,,,
Lycanroc Dusk Form,124,stat_alignment,4,Naughty,1.5%,Attack,Sp. Def,,,,,,
Lycanroc Dusk Form,124,stat_alignment,5,Lonely,1.0%,Attack,Defense,,,,,,
Lycanroc Dusk Form,124,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Lycanroc Dusk Form,124,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Dusk Form,124,stat_alignment,8,Brave,0.0%,Attack,Speed,,,,,,
Lycanroc Dusk Form,124,stat_alignment,9,Impish,0.0%,Defense,Sp. Atk,,,,,,
Lycanroc Dusk Form,124,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Lycanroc Dusk Form,124,stat_points,1,,56.4%,,,2,32,0,0,0,32
Lycanroc Dusk Form,124,stat_points,2,,10.2%,,,1,32,1,0,0,32
Lycanroc Dusk Form,124,stat_points,3,,8.2%,,,0,32,2,0,0,32
Lycanroc Dusk Form,124,stat_points,4,,6.2%,,,0,32,0,0,2,32
Lycanroc Dusk Form,124,stat_points,5,,4.9%,,,0,32,0,0,0,32
Lycanroc Dusk Form,124,stat_points,6,,1.8%,,,0,32,1,0,1,32
Lycanroc Dusk Form,124,stat_points,7,,0.9%,,,32,32,0,0,0,2
Lycanroc Dusk Form,124,stat_points,8,,0.6%,,,9,32,0,0,0,25
Lycanroc Dusk Form,124,stat_points,9,,0.3%,,,0,32,0,0,32,2
Lycanroc Dusk Form,124,stat_points,10,,0.3%,,,32,32,2,0,0,0
Lycanroc Dusk Form,124,ability,1,Tough Claws,100.0%,,,,,,,,
