pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,95,move,1,Stealth Rock,79.9%,,,,,,,,
Torkoal,95,move,2,Yawn,76.0%,,,,,,,,
Torkoal,95,move,3,Overheat,48.7%,,,,,,,,
Torkoal,95,move,4,Self-Destruct,46.1%,,,,,,,,
Torkoal,95,move,5,Solar Beam,20.3%,,,,,,,,
Torkoal,95,move,6,Rapid Spin,13.6%,,,,,,,,
Torkoal,95,move,7,Eruption,13.2%,,,,,,,,
Torkoal,95,move,8,Flamethrower,11.8%,,,,,,,,
Torkoal,95,move,9,Will-O-Wisp,10.4%,,,,,,,,
Torkoal,95,move,10,Lava Plume,9.9%,,,,,,,,
Torkoal,95,held_item,1,Heat Rock,74.6%,,,,,,,,
Torkoal,95,held_item,2,Charcoal,6.8%,,,,,,,,
Torkoal,95,held_item,3,Sitrus Berry,6.7%,,,,,,,,
Torkoal,95,held_item,4,Leftovers,3.5%,,,,,,,,
Torkoal,95,held_item,5,Quick Claw,2.4%,,,,,,,,
Torkoal,95,held_item,6,Life Orb,0.9%,,,,,,,,
Torkoal,95,held_item,7,Shuca Berry,0.9%,,,,,,,,
Torkoal,95,held_item,8,Focus Sash,0.6%,,,,,,,,
Torkoal,95,held_item,9,Lum Berry,0.5%,,,,,,,,
Torkoal,95,held_item,10,White Herb,0.5%,,,,,,,,
Torkoal,95,teammate,1,Venusaur,,,,,,,,,
Torkoal,95,teammate,2,Mimikyu,,,,,,,,,
Torkoal,95,teammate,3,Garchomp,,,,,,,,,
Torkoal,95,teammate,4,Blastoise,,,,,,,,,
Torkoal,95,teammate,5,Gyarados,,,,,,,,,
Torkoal,95,teammate,6,Mamoswine,,,,,,,,,
Torkoal,95,teammate,7,Lucario,,,,,,,,,
Torkoal,95,teammate,8,Charizard,,,,,,,,,
Torkoal,95,teammate,9,Pyroar,,,,,,,,,
Torkoal,95,teammate,10,Kangaskhan,,,,,,,,,
Torkoal,95,stat_alignment,1,Sassy,39.7%,Sp. Def,Speed,,,,,,
Torkoal,95,stat_alignment,2,Relaxed,14.9%,Defense,Speed,,,,,,
Torkoal,95,stat_alignment,3,Quiet,13.7%,Sp. Atk,Speed,,,,,,
Torkoal,95,stat_alignment,4,Bold,12.2%,Defense,Attack,,,,,,
Torkoal,95,stat_alignment,5,Calm,7.0%,Sp. Def,Attack,,,,,,
Torkoal,95,stat_alignment,6,Modest,6.7%,Sp. Atk,Attack,,,,,,
Torkoal,95,stat_alignment,7,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Torkoal,95,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Torkoal,95,stat_alignment,9,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Torkoal,95,stat_alignment,10,Brave,0.8%,Attack,Speed,,,,,,
Torkoal,95,stat_points,1,,29.2%,,,32,0,4,0,30,0
Torkoal,95,stat_points,2,,15.1%,,,32,0,2,0,32,0
Torkoal,95,stat_points,3,,6.5%,,,32,0,32,0,2,0
Torkoal,95,stat_points,4,,5.8%,,,32,0,0,32,2,0
Torkoal,95,stat_points,5,,5.2%,,,32,0,2,32,0,0
Torkoal,95,stat_points,6,,2.0%,,,30,0,4,0,32,0
Torkoal,95,stat_points,7,,1.7%,,,2,0,32,32,0,0
Torkoal,95,stat_points,8,,1.6%,,,32,0,0,2,32,0
Torkoal,95,stat_points,9,,1.5%,,,32,0,20,0,14,0
Torkoal,95,stat_points,10,,1.4%,,,32,0,0,0,32,0
Torkoal,95,ability,1,Drought,97.5%,,,,,,,,
Torkoal,95,ability,2,Shell Armor,2.0%,,,,,,,,
Torkoal,95,ability,3,White Smoke,0.5%,,,,,,,,
