pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,150,move,1,Weather Ball,65.6%,,,,,,,,
Politoed,150,move,2,Ice Beam,64.9%,,,,,,,,
Politoed,150,move,3,Encore,44.1%,,,,,,,,
Politoed,150,move,4,Perish Song,32.5%,,,,,,,,
Politoed,150,move,5,Earth Power,30.4%,,,,,,,,
Politoed,150,move,6,Surf,23.9%,,,,,,,,
Politoed,150,move,7,Protect,18.7%,,,,,,,,
Politoed,150,move,8,Hypnosis,14.4%,,,,,,,,
Politoed,150,move,9,Icy Wind,13.6%,,,,,,,,
Politoed,150,move,10,Psychic,11.1%,,,,,,,,
Politoed,150,held_item,1,Damp Rock,61.5%,,,,,,,,
Politoed,150,held_item,2,Sitrus Berry,13.2%,,,,,,,,
Politoed,150,held_item,3,Choice Scarf,6.2%,,,,,,,,
Politoed,150,held_item,4,Mystic Water,5.8%,,,,,,,,
Politoed,150,held_item,5,Leftovers,4.8%,,,,,,,,
Politoed,150,held_item,6,Focus Sash,3.3%,,,,,,,,
Politoed,150,held_item,7,Life Orb,2.1%,,,,,,,,
Politoed,150,held_item,8,Quick Claw,1.8%,,,,,,,,
Politoed,150,held_item,9,Chesto Berry,1.2%,,,,,,,,
Politoed,150,held_item,10,Zoom Lens,1.0%,,,,,,,,
Politoed,150,teammate,1,Swampert,,,,,,,,,
Politoed,150,teammate,2,Archaludon,,,,,,,,,
Politoed,150,teammate,3,Basculegion Male,,,,,,,,,
Politoed,150,teammate,4,Garchomp,,,,,,,,,
Politoed,150,teammate,5,Dragonite,,,,,,,,,
Politoed,150,teammate,6,Charizard,,,,,,,,,
Politoed,150,teammate,7,Meowscarada,,,,,,,,,
Politoed,150,teammate,8,Raichu,,,,,,,,,
Politoed,150,teammate,9,Scizor,,,,,,,,,
Politoed,150,teammate,10,Mimikyu,,,,,,,,,
Politoed,150,stat_alignment,1,Modest,46.2%,Sp. Atk,Attack,,,,,,
Politoed,150,stat_alignment,2,Bold,16.8%,Defense,Attack,,,,,,
Politoed,150,stat_alignment,3,Calm,14.4%,Sp. Def,Attack,,,,,,
Politoed,150,stat_alignment,4,Timid,12.9%,Speed,Attack,,,,,,
Politoed,150,stat_alignment,5,Quiet,7.9%,Sp. Atk,Speed,,,,,,
Politoed,150,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Politoed,150,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Politoed,150,stat_alignment,8,Relaxed,1.2%,Defense,Speed,,,,,,
Politoed,150,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Politoed,150,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Politoed,150,stat_points,1,,14.7%,,,32,0,2,32,0,0
Politoed,150,stat_points,2,,8.3%,,,2,0,0,32,0,32
Politoed,150,stat_points,3,,5.6%,,,32,0,0,32,2,0
Politoed,150,stat_points,4,,5.0%,,,0,0,2,32,0,32
Politoed,150,stat_points,5,,4.7%,,,32,0,32,0,2,0
Politoed,150,stat_points,6,,2.8%,,,0,0,0,32,2,32
Politoed,150,stat_points,7,,2.6%,,,2,0,0,32,32,0
Politoed,150,stat_points,8,,2.5%,,,32,0,2,0,32,0
Politoed,150,stat_points,9,,1.8%,,,32,0,0,2,32,0
Politoed,150,stat_points,10,,1.4%,,,0,0,32,32,2,0
Politoed,150,ability,1,Drizzle,95.9%,,,,,,,,
Politoed,150,ability,2,Water Absorb,2.6%,,,,,,,,
Politoed,150,ability,3,Damp,1.5%,,,,,,,,
