pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,175,move,1,Body Press,89.7%,,,,,,,,
Avalugg,175,move,2,Recover,74.6%,,,,,,,,
Avalugg,175,move,3,Iron Defense,72.8%,,,,,,,,
Avalugg,175,move,4,Mirror Coat,39.0%,,,,,,,,
Avalugg,175,move,5,Icicle Spear,28.0%,,,,,,,,
Avalugg,175,move,6,Heavy Slam,19.9%,,,,,,,,
Avalugg,175,move,7,Avalanche,19.6%,,,,,,,,
Avalugg,175,move,8,Earthquake,12.1%,,,,,,,,
Avalugg,175,move,9,Icicle Crash,7.7%,,,,,,,,
Avalugg,175,move,10,Ice Spinner,5.2%,,,,,,,,
Avalugg,175,held_item,1,Leftovers,47.8%,,,,,,,,
Avalugg,175,held_item,2,Sitrus Berry,26.5%,,,,,,,,
Avalugg,175,held_item,3,Quick Claw,8.1%,,,,,,,,
Avalugg,175,held_item,4,Lum Berry,4.6%,,,,,,,,
Avalugg,175,held_item,5,Bright Powder,7.7%,,,,,,,,
Avalugg,175,held_item,6,Never-Melt Ice,1.5%,,,,,,,,
Avalugg,175,held_item,7,Chople Berry,1.4%,,,,,,,,
Avalugg,175,held_item,8,Occa Berry,1.3%,,,,,,,,
Avalugg,175,held_item,9,Chesto Berry,0.8%,,,,,,,,
Avalugg,175,held_item,10,Light Clay,0.7%,,,,,,,,
Avalugg,175,teammate,1,Garchomp,,,,,,,,,
Avalugg,175,teammate,2,Mimikyu,,,,,,,,,
Avalugg,175,teammate,3,Primarina,,,,,,,,,
Avalugg,175,teammate,4,Hisuian Goodra,,,,,,,,,
Avalugg,175,teammate,5,Lopunny,,,,,,,,,
Avalugg,175,teammate,6,Raichu,,,,,,,,,
Avalugg,175,teammate,7,Froslass,,,,,,,,,
Avalugg,175,teammate,8,Dragonite,,,,,,,,,
Avalugg,175,teammate,9,Delphox,,,,,,,,,
Avalugg,175,teammate,10,Charizard,,,,,,,,,
Avalugg,175,stat_alignment,1,Impish,64.1%,Defense,Sp. Atk,,,,,,
Avalugg,175,stat_alignment,2,Relaxed,16.9%,Defense,Speed,,,,,,
Avalugg,175,stat_alignment,3,Adamant,5.7%,Attack,Sp. Atk,,,,,,
Avalugg,175,stat_alignment,4,Brave,4.5%,Attack,Speed,,,,,,
Avalugg,175,stat_alignment,5,Bold,2.3%,Defense,Attack,,,,,,
Avalugg,175,stat_alignment,6,Careful,9.0%,Sp. Def,Sp. Atk,,,,,,
Avalugg,175,stat_alignment,7,Sassy,7.5%,Sp. Def,Speed,,,,,,
Avalugg,175,stat_alignment,8,SCs Lax,7.4%,,,,,,,,
Avalugg,175,stat_alignment,9,Naughty,5.0%,Attack,Sp. Def,,,,,,
Avalugg,175,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Avalugg,175,stat_points,1,,39.8%,,,32,2,32,0,0,0
Avalugg,175,stat_points,2,,15.5%,,,32,0,32,0,2,0
Avalugg,175,stat_points,3,,6.7%,,,2,32,32,0,0,0
Avalugg,175,stat_points,4,,6.2%,,,31,3,32,0,0,0
Avalugg,175,stat_points,5,,4.4%,,,32,0,32,0,0,0
Avalugg,175,stat_points,6,,1.7%,,,31,0,32,0,3,0
Avalugg,175,stat_points,7,,1.5%,,,32,0,2,0,32,0
Avalugg,175,stat_points,8,,1.1%,,,30,13,23,0,0,0
Avalugg,175,stat_points,9,,1.1%,,,0,32,32,0,2,0
Avalugg,175,stat_points,10,,0.6%,,,32,0,32,0,1,0
Avalugg,175,ability,1,Sturdy,87.1%,,,,,,,,
Avalugg,175,ability,2,Ice Body,8.6%,,,,,,,,
Avalugg,175,ability,3,Own Tempo,4.3%,,,,,,,,
