pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,104,move,6,Liquidation,18.1%,,,,,,,,
Sharpedo,104,move,7,Psychic Fangs,13.9%,,,,,,,,
Sharpedo,104,move,8,Waterfall,13.6%,,,,,,,,
Sharpedo,104,move,9,Avalanche,9.0%,,,,,,,,
Sharpedo,104,move,10,Ice Beam,8.5%,,,,,,,,
Sharpedo,104,held_item,1,Sharpedonite,49.9%,,,,,,,,
Sharpedo,104,held_item,2,Focus Sash,32.5%,,,,,,,,
Sharpedo,104,held_item,3,Life Orb,5.9%,,,,,,,,
Sharpedo,104,held_item,4,Quick Claw,2.2%,,,,,,,,
Sharpedo,104,held_item,5,Lum Berry,2.0%,,,,,,,,
Sharpedo,104,held_item,6,Mystic Water,1.0%,,,,,,,,
Sharpedo,104,held_item,7,Mental Herb,0.9%,,,,,,,,
Sharpedo,104,held_item,8,Black Glasses,0.7%,,,,,,,,
Sharpedo,104,held_item,9,Expert Belt,0.7%,,,,,,,,
Sharpedo,104,held_item,10,King's Rock,0.7%,,,,,,,,
Sharpedo,104,teammate,1,Garchomp,,,,,,,,,
Sharpedo,104,teammate,2,Meowscarada,,,,,,,,,
Sharpedo,104,teammate,3,Mimikyu,,,,,,,,,
Sharpedo,104,teammate,4,Archaludon,,,,,,,,,
Sharpedo,104,teammate,5,Volcarona,,,,,,,,,
Sharpedo,104,teammate,6,Basculegion Male,,,,,,,,,
Sharpedo,104,teammate,7,Charizard,,,,,,,,,
Sharpedo,104,teammate,8,Glimmora,,,,,,,,,
Sharpedo,104,teammate,9,Blaziken,,,,,,,,,
Sharpedo,104,teammate,10,Raichu,,,,,,,,,
Sharpedo,104,stat_alignment,1,Adamant,59.1%,Attack,Sp. Atk,,,,,,
Sharpedo,104,stat_alignment,2,Jolly,22.7%,Speed,Sp. Atk,,,,,,
Sharpedo,104,stat_alignment,3,Naughty,3.6%,Attack,Sp. Def,,,,,,
Sharpedo,104,stat_alignment,4,Modest,3.5%,Sp. Atk,Attack,,,,,,
Sharpedo,104,stat_alignment,5,Naive,2.9%,Speed,Sp. Def,,,,,,
Sharpedo,104,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Sharpedo,104,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Sharpedo,104,stat_alignment,8,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,104,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Sharpedo,104,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Sharpedo,104,stat_points,1,,56.9%,,,2,32,0,0,0,32
Sharpedo,104,stat_points,2,,6.9%,,,0,32,2,0,0,32
Sharpedo,104,stat_points,3,,5.7%,,,0,32,0,0,0,32
Sharpedo,104,stat_points,4,,4.4%,,,0,32,0,0,2,32
Sharpedo,104,stat_points,5,,3.2%,,,2,0,0,32,0,32
Sharpedo,104,stat_points,6,,1.4%,,,4,32,0,0,0,30
Sharpedo,104,stat_points,7,,1.0%,,,32,32,0,0,0,2
Sharpedo,104,stat_points,8,,0.8%,,,0,2,0,32,0,32
Sharpedo,104,stat_points,9,,0.8%,,,4,32,2,0,0,28
Sharpedo,104,stat_points,10,,0.6%,,,0,0,2,32,0,32
Sharpedo,104,ability,1,Speed Boost,98.8%,,,,,,,,
Sharpedo,104,ability,2,Rough Skin,1.2%,,,,,,,,
