pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,188,move,1,Trick Room,65.1%,,,,,,,,
Audino,188,move,2,Healing Wish,64.7%,,,,,,,,
Audino,188,move,3,Encore,47.3%,,,,,,,,
Audino,188,move,4,Flamethrower,46.1%,,,,,,,,
Audino,188,move,5,Yawn,27.6%,,,,,,,,
Audino,188,move,6,Draining Kiss,16.8%,,,,,,,,
Audino,188,move,7,Dazzling Gleam,16.5%,,,,,,,,
Audino,188,move,8,Calm Mind,15.1%,,,,,,,,
Audino,188,move,9,Wish,14.0%,,,,,,,,
Audino,188,move,10,Ice Beam,10.8%,,,,,,,,
Audino,188,held_item,1,Audinite,41.6%,,,,,,,,
Audino,188,held_item,2,Sitrus Berry,22.9%,,,,,,,,
Audino,188,held_item,3,Chople Berry,14.8%,,,,,,,,
Audino,188,held_item,4,Leftovers,6.3%,,,,,,,,
Audino,188,held_item,5,Light Clay,4.0%,,,,,,,,
Audino,188,held_item,6,Mental Herb,3.5%,,,,,,,,
Audino,188,held_item,7,Bright Powder,1.4%,,,,,,,,
Audino,188,held_item,8,Silk Scarf,1.2%,,,,,,,,
Audino,188,held_item,9,Focus Sash,1.0%,,,,,,,,
Audino,188,held_item,10,Life Orb,0.5%,,,,,,,,
Audino,188,teammate,1,Mawile,,,,,,,,,
Audino,188,teammate,2,Basculegion Male,,,,,,,,,
Audino,188,teammate,3,Dragonite,,,,,,,,,
Audino,188,teammate,4,Hydreigon,,,,,,,,,
Audino,188,teammate,5,Garchomp,,,,,,,,,
Audino,188,teammate,6,Empoleon,,,,,,,,,
Audino,188,teammate,7,Charizard,,,,,,,,,
Audino,188,teammate,8,Primarina,,,,,,,,,
Audino,188,teammate,9,Archaludon,,,,,,,,,
Audino,188,teammate,10,Mimikyu,,,,,,,,,
Audino,188,stat_alignment,1,Relaxed,48.2%,Defense,Speed,,,,,,
Audino,188,stat_alignment,2,Bold,23.1%,Defense,Attack,,,,,,
Audino,188,stat_alignment,3,Modest,12.0%,Sp. Atk,Attack,,,,,,
Audino,188,stat_alignment,4,Calm,7.7%,Sp. Def,Attack,,,,,,
Audino,188,stat_alignment,5,Sassy,2.4%,Sp. Def,Speed,,,,,,
Audino,188,stat_alignment,6,Timid,2.0%,Speed,Attack,,,,,,
Audino,188,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Audino,188,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Audino,188,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Audino,188,stat_alignment,10,Brave,0.7%,Attack,Speed,,,,,,
Audino,188,stat_points,1,,33.4%,,,29,0,32,0,5,0
Audino,188,stat_points,2,,12.0%,,,32,0,32,0,2,0
Audino,188,stat_points,3,,4.3%,,,32,0,2,32,0,0
Audino,188,stat_points,4,,3.7%,,,31,0,32,0,3,0
Audino,188,stat_points,5,,2.7%,,,29,0,24,0,13,0
Audino,188,stat_points,6,,2.1%,,,32,0,24,0,10,0
Audino,188,stat_points,7,,2.0%,,,2,0,32,0,32,0
Audino,188,stat_points,8,,1.7%,,,32,0,14,0,20,0
Audino,188,stat_points,9,,1.3%,,,32,0,29,0,5,0
Audino,188,stat_points,10,,1.1%,,,2,0,0,32,0,32
Audino,188,ability,1,Regenerator,89.7%,,,,,,,,
Audino,188,ability,2,Healer,8.1%,,,,,,,,
Audino,188,ability,3,Klutz,2.2%,,,,,,,,
