pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,24,move,1,Flare Blitz,81.3%,,,,,,,,
Blaziken,24,move,2,Close Combat,67.1%,,,,,,,,
Blaziken,24,move,3,Swords Dance,48.3%,,,,,,,,
Blaziken,24,move,4,Protect,41.5%,,,,,,,,
Blaziken,24,move,5,Thunder Punch,41.0%,,,,,,,,
Blaziken,24,move,6,Detect,34.8%,,,,,,,,
Blaziken,24,move,7,Baton Pass,17.2%,,,,,,,,
Blaziken,24,move,8,High Jump Kick,16.7%,,,,,,,,
Blaziken,24,move,9,Earthquake,7.1%,,,,,,,,
Blaziken,24,move,10,Stone Edge,3.7%,,,,,,,,
Blaziken,24,held_item,1,Blazikenite,63.1%,,,,,,,,
Blaziken,24,held_item,2,Focus Sash,16.4%,,,,,,,,
Blaziken,24,held_item,3,Life Orb,10.7%,,,,,,,,
Blaziken,24,held_item,4,Sitrus Berry,4.3%,,,,,,,,
Blaziken,24,held_item,5,Wide Lens,0.7%,,,,,,,,
Blaziken,24,held_item,6,Leftovers,0.7%,,,,,,,,
Blaziken,24,held_item,7,Shuca Berry,0.5%,,,,,,,,
Blaziken,24,held_item,8,Lum Berry,0.5%,,,,,,,,
Blaziken,24,held_item,9,Expert Belt,0.4%,,,,,,,,
Blaziken,24,held_item,10,White Herb,0.3%,,,,,,,,
Blaziken,24,teammate,1,Garchomp,,,,,,,,,
Blaziken,24,teammate,2,Meowscarada,,,,,,,,,
Blaziken,24,teammate,3,Archaludon,,,,,,,,,
Blaziken,24,teammate,4,Gyarados,,,,,,,,,
Blaziken,24,teammate,5,Mimikyu,,,,,,,,,
Blaziken,24,teammate,6,Primarina,,,,,,,,,
Blaziken,24,teammate,7,Hippowdon,,,,,,,,,
Blaziken,24,teammate,8,Greninja,,,,,,,,,
Blaziken,24,teammate,9,Basculegion Male,,,,,,,,,
Blaziken,24,teammate,10,Metagross,,,,,,,,,
Blaziken,24,stat_alignment,1,Adamant,67.4%,Attack,Sp. Atk,,,,,,
Blaziken,24,stat_alignment,2,Jolly,19.9%,Speed,Sp. Atk,,,,,,
Blaziken,24,stat_alignment,3,Impish,4.0%,Defense,Sp. Atk,,,,,,
Blaziken,24,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Blaziken,24,stat_alignment,5,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Blaziken,24,stat_alignment,6,Naive,1.2%,Speed,Sp. Def,,,,,,
Blaziken,24,stat_alignment,7,Modest,0.9%,Sp. Atk,Attack,,,,,,
Blaziken,24,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Blaziken,24,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Blaziken,24,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Blaziken,24,stat_points,1,,50.5%,,,2,32,0,0,0,32
Blaziken,24,stat_points,2,,4.6%,,,0,32,2,0,0,32
Blaziken,24,stat_points,3,,3.7%,,,16,32,0,0,0,18
Blaziken,24,stat_points,4,,3.0%,,,0,32,0,0,2,32
Blaziken,24,stat_points,5,,2.3%,,,0,32,1,0,1,32
Blaziken,24,stat_points,6,,1.4%,,,32,0,30,0,1,3
Blaziken,24,stat_points,7,,0.9%,,,32,32,0,0,0,2
Blaziken,24,stat_points,8,,0.7%,,,2,0,0,32,0,32
Blaziken,24,stat_points,9,,0.7%,,,32,0,32,0,2,0
Blaziken,24,stat_points,10,,0.6%,,,0,32,0,2,0,32
Blaziken,24,ability,1,Speed Boost,98.6%,,,,,,,,
Blaziken,24,ability,2,Blaze,1.4%,,,,,,,,
