pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,100,move,1,Beak Blast,98.3%,,,,,,,,
Toucannon,100,move,2,Bullet Seed,84.4%,,,,,,,,
Toucannon,100,move,3,Rock Blast,78.9%,,,,,,,,
Toucannon,100,move,4,Encore,42.3%,,,,,,,,
Toucannon,100,move,5,Roost,41.3%,,,,,,,,
Toucannon,100,move,6,U-turn,13.4%,,,,,,,,
Toucannon,100,move,7,Knock Off,8.1%,,,,,,,,
Toucannon,100,move,8,Tailwind,3.9%,,,,,,,,
Toucannon,100,move,9,Swords Dance,3.8%,,,,,,,,
Toucannon,100,move,10,Brick Break,3.4%,,,,,,,,
Toucannon,100,held_item,1,Sitrus Berry,49.0%,,,,,,,,
Toucannon,100,held_item,2,Focus Sash,10.5%,,,,,,,,
Toucannon,100,held_item,3,Life Orb,9.4%,,,,,,,,
Toucannon,100,held_item,4,King's Rock,7.3%,,,,,,,,
Toucannon,100,held_item,5,Sharp Beak,6.8%,,,,,,,,
Toucannon,100,held_item,6,Lum Berry,5.9%,,,,,,,,
Toucannon,100,held_item,7,Leftovers,5.8%,,,,,,,,
Toucannon,100,held_item,8,Expert Belt,2.4%,,,,,,,,
Toucannon,100,held_item,9,Quick Claw,2.0%,,,,,,,,
Toucannon,100,held_item,10,Muscle Band,1.1%,,,,,,,,
Toucannon,100,teammate,1,Garchomp,,,,,,,,,
Toucannon,100,teammate,2,Primarina,,,,,,,,,
Toucannon,100,teammate,3,Raichu,,,,,,,,,
Toucannon,100,teammate,4,Greninja,,,,,,,,,
Toucannon,100,teammate,5,Delphox,,,,,,,,,
Toucannon,100,teammate,6,Metagross,,,,,,,,,
Toucannon,100,teammate,7,Meowscarada,,,,,,,,,
Toucannon,100,teammate,8,Archaludon,,,,,,,,,
Toucannon,100,teammate,9,Mimikyu,,,,,,,,,
Toucannon,100,teammate,10,Hippowdon,,,,,,,,,
Toucannon,100,stat_alignment,1,Adamant,59.2%,Attack,Sp. Atk,,,,,,
Toucannon,100,stat_alignment,2,Impish,26.8%,Defense,Sp. Atk,,,,,,
Toucannon,100,stat_alignment,3,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Toucannon,100,stat_alignment,4,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Toucannon,100,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Toucannon,100,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Toucannon,100,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Toucannon,100,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Toucannon,100,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Toucannon,100,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Toucannon,100,stat_points,1,,18.3%,,,32,2,32,0,0,0
Toucannon,100,stat_points,2,,6.9%,,,20,32,0,0,0,14
Toucannon,100,stat_points,3,,5.7%,,,32,32,0,0,0,2
Toucannon,100,stat_points,4,,5.6%,,,32,32,2,0,0,0
Toucannon,100,stat_points,5,,5.1%,,,2,32,0,0,0,32
Toucannon,100,stat_points,6,,2.3%,,,32,32,0,0,2,0
Toucannon,100,stat_points,7,,1.8%,,,2,32,32,0,0,0
Toucannon,100,stat_points,8,,1.8%,,,32,32,1,0,1,0
Toucannon,100,stat_points,9,,1.7%,,,32,2,26,0,0,6
Toucannon,100,stat_points,10,,1.5%,,,30,0,32,0,0,4
Toucannon,100,ability,1,Skill Link,91.7%,,,,,,,,
Toucannon,100,ability,2,Keen Eye,5.0%,,,,,,,,
Toucannon,100,ability,3,Sheer Force,3.3%,,,,,,,,
