pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,140,move,1,Earthquake,84.0%,,,,,,,,
Mudsdale,140,move,2,Body Press,80.7%,,,,,,,,
Mudsdale,140,move,3,Stealth Rock,48.9%,,,,,,,,
Mudsdale,140,move,4,Roar,43.0%,,,,,,,,
Mudsdale,140,move,5,Rest,31.5%,,,,,,,,
Mudsdale,140,move,6,Fissure,17.3%,,,,,,,,
Mudsdale,140,move,7,Heavy Slam,15.7%,,,,,,,,
Mudsdale,140,move,8,Iron Defense,14.5%,,,,,,,,
Mudsdale,140,move,9,Smack Down,13.3%,,,,,,,,
Mudsdale,140,move,10,Curse,7.7%,,,,,,,,
Mudsdale,140,held_item,1,Leftovers,36.5%,,,,,,,,
Mudsdale,140,held_item,2,Sitrus Berry,29.7%,,,,,,,,
Mudsdale,140,held_item,3,Chesto Berry,19.2%,,,,,,,,
Mudsdale,140,held_item,4,Lum Berry,4.4%,,,,,,,,
Mudsdale,140,held_item,5,Quick Claw,4.3%,,,,,,,,
Mudsdale,140,held_item,6,Rindo Berry,1.4%,,,,,,,,
Mudsdale,140,held_item,7,Focus Sash,0.6%,,,,,,,,
Mudsdale,140,held_item,8,Life Orb,0.5%,,,,,,,,
Mudsdale,140,held_item,9,Bright Powder,0.5%,,,,,,,,
Mudsdale,140,held_item,10,Passho Berry,0.4%,,,,,,,,
Mudsdale,140,teammate,1,Meowscarada,,,,,,,,,
Mudsdale,140,teammate,2,Charizard,,,,,,,,,
Mudsdale,140,teammate,3,Dragonite,,,,,,,,,
Mudsdale,140,teammate,4,Raichu,,,,,,,,,
Mudsdale,140,teammate,5,Mimikyu,,,,,,,,,
Mudsdale,140,teammate,6,Gyarados,,,,,,,,,
Mudsdale,140,teammate,7,Primarina,,,,,,,,,
Mudsdale,140,teammate,8,Greninja,,,,,,,,,
Mudsdale,140,teammate,9,Delphox,,,,,,,,,
Mudsdale,140,teammate,10,Scizor,,,,,,,,,
Mudsdale,140,stat_alignment,1,Impish,59.4%,Defense,Sp. Atk,,,,,,
Mudsdale,140,stat_alignment,2,Careful,17.4%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,140,stat_alignment,3,Adamant,9.6%,Attack,Sp. Atk,,,,,,
Mudsdale,140,stat_alignment,4,Relaxed,4.8%,Defense,Speed,,,,,,
Mudsdale,140,stat_alignment,5,Brave,3.2%,Attack,Speed,,,,,,
Mudsdale,140,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Mudsdale,140,stat_alignment,7,Bold,1.9%,Defense,Attack,,,,,,
Mudsdale,140,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Mudsdale,140,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Mudsdale,140,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Mudsdale,140,stat_points,1,,33.1%,,,32,0,32,0,2,0
Mudsdale,140,stat_points,2,,8.2%,,,32,2,32,0,0,0
Mudsdale,140,stat_points,3,,6.8%,,,32,0,2,0,32,0
Mudsdale,140,stat_points,4,,5.0%,,,2,0,32,0,32,0
Mudsdale,140,stat_points,5,,2.5%,,,2,32,32,0,0,0
Mudsdale,140,stat_points,6,,2.0%,,,32,0,30,0,4,0
Mudsdale,140,stat_points,7,,2.0%,,,32,0,32,0,0,0
Mudsdale,140,stat_points,8,,1.7%,,,32,32,0,0,2,0
Mudsdale,140,stat_points,9,,1.6%,,,32,0,20,0,14,0
Mudsdale,140,stat_points,10,,1.4%,,,32,32,2,0,0,0
Mudsdale,140,ability,1,Stamina,98.0%,,,,,,,,
Mudsdale,140,ability,2,Inner Focus,1.3%,,,,,,,,
Mudsdale,140,ability,3,Own Tempo,0.7%,,,,,,,,
