pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,144,move,6,Roost,19.4%,,,,,,,,
Pidgeot,144,move,7,U-turn,18.8%,,,,,,,,
Pidgeot,144,move,8,Tailwind,8.9%,,,,,,,,
Pidgeot,144,move,9,Whirlwind,6.0%,,,,,,,,
Pidgeot,144,move,10,Feather Dance,4.7%,,,,,,,,
Pidgeot,144,held_item,1,Pidgeotite,96.6%,,,,,,,,
Pidgeot,144,held_item,2,Focus Sash,0.6%,,,,,,,,
Pidgeot,144,held_item,3,Choice Scarf,0.2%,,,,,,,,
Pidgeot,144,held_item,4,Expert Belt,0.2%,,,,,,,,
Pidgeot,144,held_item,5,Leftovers,0.2%,,,,,,,,
Pidgeot,144,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Pidgeot,144,held_item,7,Sharp Beak,0.1%,,,,,,,,
Pidgeot,144,held_item,8,King's Rock,0.1%,,,,,,,,
Pidgeot,144,held_item,9,Quick Claw,0.1%,,,,,,,,
Pidgeot,144,held_item,10,Life Orb,0.1%,,,,,,,,
Pidgeot,144,teammate,1,Garchomp,,,,,,,,,
Pidgeot,144,teammate,2,Archaludon,,,,,,,,,
Pidgeot,144,teammate,3,Meowscarada,,,,,,,,,
Pidgeot,144,teammate,4,Primarina,,,,,,,,,
Pidgeot,144,teammate,5,Excadrill,,,,,,,,,
Pidgeot,144,teammate,6,Mimikyu,,,,,,,,,
Pidgeot,144,teammate,7,Basculegion Male,,,,,,,,,
Pidgeot,144,teammate,8,Scizor,,,,,,,,,
Pidgeot,144,teammate,9,Blaziken,,,,,,,,,
Pidgeot,144,teammate,10,Gyarados,,,,,,,,,
Pidgeot,144,stat_alignment,1,Timid,58.6%,Speed,Attack,,,,,,
Pidgeot,144,stat_alignment,2,Modest,35.7%,Sp. Atk,Attack,,,,,,
Pidgeot,144,stat_alignment,3,Adamant,1.6%,Attack,Sp. Atk,,,,,,
Pidgeot,144,stat_alignment,4,Hasty,0.9%,Speed,Defense,,,,,,
Pidgeot,144,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Pidgeot,144,stat_alignment,6,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Pidgeot,144,stat_alignment,7,Serious,0.3%,,,,,,,,
Pidgeot,144,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Pidgeot,144,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,144,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Pidgeot,144,stat_points,1,,40.5%,,,2,0,0,32,0,32
Pidgeot,144,stat_points,2,,15.5%,,,1,0,1,32,0,32
Pidgeot,144,stat_points,3,,8.6%,,,1,0,0,32,1,32
Pidgeot,144,stat_points,4,,6.0%,,,0,0,2,32,0,32
Pidgeot,144,stat_points,5,,3.2%,,,0,0,0,32,2,32
Pidgeot,144,stat_points,6,,1.5%,,,2,32,0,0,0,32
Pidgeot,144,stat_points,7,,1.1%,,,32,0,0,32,0,2
Pidgeot,144,stat_points,8,,0.9%,,,5,0,0,32,0,29
Pidgeot,144,stat_points,9,,0.7%,,,3,0,0,31,0,32
Pidgeot,144,stat_points,10,,0.7%,,,0,0,1,32,1,32
Pidgeot,144,ability,1,Big Pecks,57.1%,,,,,,,,
Pidgeot,144,ability,2,Keen Eye,34.6%,,,,,,,,
Pidgeot,144,ability,3,Tangled Feet,8.3%,,,,,,,,
