pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,214,move,1,Apple Acid,86.6%,,,,,,,,
Appletun,214,move,2,Recover,56.3%,,,,,,,,
Appletun,214,move,3,Leech Seed,46.5%,,,,,,,,
Appletun,214,move,4,Iron Defense,45.8%,,,,,,,,
Appletun,214,move,5,Body Press,30.8%,,,,,,,,
Appletun,214,move,6,Draco Meteor,24.5%,,,,,,,,
Appletun,214,move,7,Amnesia,19.0%,,,,,,,,
Appletun,214,move,8,Giga Drain,15.4%,,,,,,,,
Appletun,214,move,9,Dragon Pulse,15.2%,,,,,,,,
Appletun,214,move,10,Sucker Punch,10.5%,,,,,,,,
Appletun,214,held_item,1,Leftovers,53.8%,,,,,,,,
Appletun,214,held_item,2,Sitrus Berry,28.4%,,,,,,,,
Appletun,214,held_item,3,Big Root,4.3%,,,,,,,,
Appletun,214,held_item,4,Quick Claw,3.5%,,,,,,,,
Appletun,214,held_item,5,Yache Berry,3.0%,,,,,,,,
Appletun,214,held_item,6,Haban Berry,2.6%,,,,,,,,
Appletun,214,held_item,7,Lum Berry,1.1%,,,,,,,,
Appletun,214,held_item,8,White Herb,1.0%,,,,,,,,
Appletun,214,held_item,9,Metronome,1.0%,,,,,,,,
Appletun,214,held_item,10,Bright Powder,0.9%,,,,,,,,
Appletun,214,teammate,1,Meowscarada,,,,,,,,,
Appletun,214,teammate,2,Raichu,,,,,,,,,
Appletun,214,teammate,3,Basculegion Male,,,,,,,,,
Appletun,214,teammate,4,Dragapult,,,,,,,,,
Appletun,214,teammate,5,Garchomp,,,,,,,,,
Appletun,214,teammate,6,Dragonite,,,,,,,,,
Appletun,214,teammate,7,Glimmora,,,,,,,,,
Appletun,214,teammate,8,Charizard,,,,,,,,,
Appletun,214,teammate,9,Mimikyu,,,,,,,,,
Appletun,214,teammate,10,Delphox,,,,,,,,,
Appletun,214,stat_alignment,1,Bold,36.2%,Defense,Attack,,,,,,
Appletun,214,stat_alignment,2,Calm,21.9%,Sp. Def,Attack,,,,,,
Appletun,214,stat_alignment,3,Modest,15.4%,Sp. Atk,Attack,,,,,,
Appletun,214,stat_alignment,4,Quiet,9.3%,Sp. Atk,Speed,,,,,,
Appletun,214,stat_alignment,5,Sassy,6.9%,Sp. Def,Speed,,,,,,
Appletun,214,stat_alignment,6,Relaxed,5.0%,Defense,Speed,,,,,,
Appletun,214,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Appletun,214,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Appletun,214,stat_alignment,9,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Appletun,214,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Appletun,214,stat_points,1,,14.7%,,,32,0,2,0,32,0
Appletun,214,stat_points,2,,14.0%,,,32,0,32,0,2,0
Appletun,214,stat_points,3,,6.9%,,,0,0,2,32,0,32
Appletun,214,stat_points,4,,4.7%,,,2,0,32,0,32,0
Appletun,214,stat_points,5,,4.4%,,,32,0,15,2,17,0
Appletun,214,stat_points,6,,3.6%,,,0,0,2,32,32,0
Appletun,214,stat_points,7,,2.2%,,,32,0,0,2,32,0
Appletun,214,stat_points,8,,2.0%,,,2,0,0,32,32,0
Appletun,214,stat_points,9,,1.6%,,,32,0,32,2,0,0
Appletun,214,stat_points,10,,1.5%,,,32,0,0,0,32,0
Appletun,214,ability,1,Thick Fat,82.2%,,,,,,,,
Appletun,214,ability,2,Ripen,17.0%,,,,,,,,
Appletun,214,ability,3,Gluttony,0.8%,,,,,,,,
