pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,57,move,1,Strength Sap,82.2%,,,,,,,,
Victreebel,57,move,2,Giga Drain,79.8%,,,,,,,,
Victreebel,57,move,3,Sucker Punch,76.4%,,,,,,,,
Victreebel,57,move,4,Sludge Bomb,50.5%,,,,,,,,
Victreebel,57,move,5,Knock Off,23.3%,,,,,,,,
Victreebel,57,move,6,Poison Jab,20.8%,,,,,,,,
Victreebel,57,move,7,Encore,13.7%,,,,,,,,
Victreebel,57,move,8,Sludge Wave,11.8%,,,,,,,,
Victreebel,57,move,9,Toxic Spikes,6.5%,,,,,,,,
Victreebel,57,move,10,Toxic,6.0%,,,,,,,,
Victreebel,57,held_item,1,Victreebelite,98.6%,,,,,,,,
Victreebel,57,held_item,2,Life Orb,0.3%,,,,,,,,
Victreebel,57,held_item,3,Leftovers,0.2%,,,,,,,,
Victreebel,57,held_item,4,Focus Sash,0.2%,,,,,,,,
Victreebel,57,held_item,5,Sitrus Berry,0.1%,,,,,,,,
Victreebel,57,held_item,6,Lum Berry,0.1%,,,,,,,,
Victreebel,57,held_item,7,White Herb,0.1%,,,,,,,,
Victreebel,57,held_item,8,Big Root,0.1%,,,,,,,,
Victreebel,57,held_item,9,Bright Powder,0.0%,,,,,,,,
Victreebel,57,held_item,10,Wise Glasses,0.0%,,,,,,,,
Victreebel,57,teammate,1,Basculegion Male,,,,,,,,,
Victreebel,57,teammate,2,Kingambit,,,,,,,,,
Victreebel,57,teammate,3,Mimikyu,,,,,,,,,
Victreebel,57,teammate,4,Blastoise,,,,,,,,,
Victreebel,57,teammate,5,Archaludon,,,,,,,,,
Victreebel,57,teammate,6,Primarina,,,,,,,,,
Victreebel,57,teammate,7,Vanilluxe,,,,,,,,,
Victreebel,57,teammate,8,Delphox,,,,,,,,,
Victreebel,57,teammate,9,Snorlax,,,,,,,,,
Victreebel,57,teammate,10,Scovillain,,,,,,,,,
Victreebel,57,stat_alignment,1,Rash,43.2%,Sp. Atk,Sp. Def,,,,,,
Victreebel,57,stat_alignment,2,Naughty,15.4%,Attack,Sp. Def,,,,,,
Victreebel,57,stat_alignment,3,Modest,11.6%,Sp. Atk,Attack,,,,,,
Victreebel,57,stat_alignment,4,Adamant,7.6%,Attack,Sp. Atk,,,,,,
Victreebel,57,stat_alignment,5,Quiet,6.2%,Sp. Atk,Speed,,,,,,
Victreebel,57,stat_alignment,6,Impish,4.0%,Defense,Sp. Atk,,,,,,
Victreebel,57,stat_alignment,7,Bold,4.0%,Defense,Attack,,,,,,
Victreebel,57,stat_alignment,8,Relaxed,1.4%,Defense,Speed,,,,,,
Victreebel,57,stat_alignment,9,Timid,1.3%,Speed,Attack,,,,,,
Victreebel,57,stat_alignment,10,Lax,1.0%,Defense,Sp. Def,,,,,,
Victreebel,57,stat_points,1,,40.6%,,,32,2,0,32,0,0
Victreebel,57,stat_points,2,,11.3%,,,32,32,0,2,0,0
Victreebel,57,stat_points,3,,8.9%,,,32,0,0,32,0,2
Victreebel,57,stat_points,4,,4.4%,,,32,32,0,0,0,2
Victreebel,57,stat_points,5,,4.1%,,,32,0,2,32,0,0
Victreebel,57,stat_points,6,,2.1%,,,32,32,2,0,0,0
Victreebel,57,stat_points,7,,1.6%,,,32,0,32,0,2,0
Victreebel,57,stat_points,8,,1.2%,,,32,0,32,2,0,0
Victreebel,57,stat_points,9,,0.9%,,,32,2,32,0,0,0
Victreebel,57,stat_points,10,,0.9%,,,32,0,0,32,0,0
Victreebel,57,ability,1,Chlorophyll,96.7%,,,,,,,,
Victreebel,57,ability,2,Gluttony,3.3%,,,,,,,,
