pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,220,move,1,Ice Beam,63.8%,,,,,,,,
Simipour,220,move,2,Hydro Pump,42.6%,,,,,,,,
Simipour,220,move,3,Focus Blast,35.9%,,,,,,,,
Simipour,220,move,4,Scald,32.0%,,,,,,,,
Simipour,220,move,5,Grass Knot,27.6%,,,,,,,,
Simipour,220,move,6,Fake Out,26.8%,,,,,,,,
Simipour,220,move,7,Surf,26.4%,,,,,,,,
Simipour,220,move,8,Flip Turn,21.7%,,,,,,,,
Simipour,220,move,9,Gunk Shot,10.7%,,,,,,,,
Simipour,220,move,10,Stuff Cheeks,10.1%,,,,,,,,
Simipour,220,held_item,1,Focus Sash,37.1%,,,,,,,,
Simipour,220,held_item,2,Choice Scarf,22.4%,,,,,,,,
Simipour,220,held_item,3,Life Orb,17.3%,,,,,,,,
Simipour,220,held_item,4,Sitrus Berry,8.8%,,,,,,,,
Simipour,220,held_item,5,Expert Belt,4.3%,,,,,,,,
Simipour,220,held_item,6,Mystic Water,2.4%,,,,,,,,
Simipour,220,held_item,7,Focus Band,2.4%,,,,,,,,
Simipour,220,held_item,8,Light Ball,2.2%,,,,,,,,
Simipour,220,held_item,9,Rindo Berry,1.4%,,,,,,,,
Simipour,220,held_item,10,Wise Glasses,1.1%,,,,,,,,
Simipour,220,teammate,1,Simisear,,,,,,,,,
Simipour,220,teammate,2,Simisage,,,,,,,,,
Simipour,220,teammate,3,Basculegion Male,,,,,,,,,
Simipour,220,teammate,4,Garchomp,,,,,,,,,
Simipour,220,teammate,5,Archaludon,,,,,,,,,
Simipour,220,teammate,6,Staraptor,,,,,,,,,
Simipour,220,teammate,7,Mimikyu,,,,,,,,,
Simipour,220,teammate,8,Emboar,,,,,,,,,
Simipour,220,teammate,9,Maushold,,,,,,,,,
Simipour,220,teammate,10,Hisuian Samurott,,,,,,,,,
Simipour,220,stat_alignment,1,Timid,38.2%,Speed,Attack,,,,,,
Simipour,220,stat_alignment,2,Modest,32.8%,Sp. Atk,Attack,,,,,,
Simipour,220,stat_alignment,3,Naive,10.6%,Speed,Sp. Def,,,,,,
Simipour,220,stat_alignment,4,Bold,4.5%,Defense,Attack,,,,,,
Simipour,220,stat_alignment,5,Adamant,4.1%,Attack,Sp. Atk,,,,,,
Simipour,220,stat_alignment,6,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Simipour,220,stat_alignment,7,Hasty,2.1%,Speed,Defense,,,,,,
Simipour,220,stat_alignment,8,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Simipour,220,stat_alignment,9,Mild,1.1%,Sp. Atk,Defense,,,,,,
Simipour,220,stat_alignment,10,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Simipour,220,stat_points,1,,30.5%,,,2,0,0,32,0,32
Simipour,220,stat_points,2,,13.9%,,,1,0,1,32,0,32
Simipour,220,stat_points,3,,6.9%,,,0,0,2,32,0,32
Simipour,220,stat_points,4,,5.7%,,,0,0,0,32,2,32
Simipour,220,stat_points,5,,3.2%,,,32,0,0,32,2,0
Simipour,220,stat_points,6,,2.9%,,,2,32,0,0,0,32
Simipour,220,stat_points,7,,1.9%,,,1,0,0,32,1,32
Simipour,220,stat_points,8,,1.6%,,,0,2,0,32,0,32
Simipour,220,stat_points,9,,1.5%,,,32,0,32,0,0,2
Simipour,220,stat_points,10,,1.2%,,,0,0,0,32,0,32
Simipour,220,ability,1,Torrent,89.2%,,,,,,,,
Simipour,220,ability,2,Gluttony,10.8%,,,,,,,,
