pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,122,move,1,Poison Jab,93.1%,,,,,,,,
Beedrill,122,move,2,Drill Run,79.7%,,,,,,,,
Beedrill,122,move,3,U-turn,76.8%,,,,,,,,
Beedrill,122,move,4,Fell Stinger,57.8%,,,,,,,,
Beedrill,122,move,5,Knock Off,34.2%,,,,,,,,
Beedrill,122,move,6,Lunge,12.5%,,,,,,,,
Beedrill,122,move,7,Swords Dance,5.4%,,,,,,,,
Beedrill,122,move,8,Cross Poison,4.9%,,,,,,,,
Beedrill,122,move,9,Throat Chop,4.9%,,,,,,,,
Beedrill,122,move,10,Pin Missile,4.3%,,,,,,,,
Beedrill,122,held_item,1,Beedrillite,97.2%,,,,,,,,
Beedrill,122,held_item,2,Scope Lens,0.6%,,,,,,,,
Beedrill,122,held_item,3,Focus Sash,0.5%,,,,,,,,
Beedrill,122,held_item,4,Quick Claw,0.3%,,,,,,,,
Beedrill,122,held_item,5,Choice Scarf,0.3%,,,,,,,,
Beedrill,122,held_item,6,Silver Powder,0.0%,,,,,,,,
Beedrill,122,held_item,7,Lum Berry,0.0%,,,,,,,,
Beedrill,122,held_item,8,Life Orb,0.0%,,,,,,,,
Beedrill,122,held_item,9,Bright Powder,0.0%,,,,,,,,
Beedrill,122,held_item,10,Leftovers,0.0%,,,,,,,,
Beedrill,122,teammate,1,Garchomp,,,,,,,,,
Beedrill,122,teammate,2,Volcarona,,,,,,,,,
Beedrill,122,teammate,3,Primarina,,,,,,,,,
Beedrill,122,teammate,4,Meowscarada,,,,,,,,,
Beedrill,122,teammate,5,Corviknight,,,,,,,,,
Beedrill,122,teammate,6,Araquanid,,,,,,,,,
Beedrill,122,teammate,7,Hydreigon,,,,,,,,,
Beedrill,122,teammate,8,Archaludon,,,,,,,,,
Beedrill,122,teammate,9,Kleavor,,,,,,,,,
Beedrill,122,teammate,10,Scizor,,,,,,,,,
Beedrill,122,stat_alignment,1,Jolly,86.4%,Speed,Sp. Atk,,,,,,
Beedrill,122,stat_alignment,2,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Beedrill,122,stat_alignment,3,Lonely,0.5%,Attack,Defense,,,,,,
Beedrill,122,stat_alignment,4,Hasty,0.5%,Speed,Defense,,,,,,
Beedrill,122,stat_alignment,5,Impish,0.4%,Defense,Sp. Atk,,,,,,
Beedrill,122,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Beedrill,122,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Beedrill,122,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Beedrill,122,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Beedrill,122,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Beedrill,122,stat_points,1,,51.0%,,,2,32,0,0,0,32
Beedrill,122,stat_points,2,,10.8%,,,1,32,1,0,0,32
Beedrill,122,stat_points,3,,6.7%,,,0,32,0,0,2,32
Beedrill,122,stat_points,4,,6.6%,,,0,32,2,0,0,32
Beedrill,122,stat_points,5,,5.2%,,,1,32,0,0,1,32
Beedrill,122,stat_points,6,,1.4%,,,3,32,0,0,0,31
Beedrill,122,stat_points,7,,1.2%,,,2,18,0,0,14,32
Beedrill,122,stat_points,8,,1.0%,,,0,32,4,0,0,30
Beedrill,122,stat_points,9,,0.9%,,,4,32,0,0,0,30
Beedrill,122,stat_points,10,,0.5%,,,0,30,4,0,0,32
Beedrill,122,ability,1,Swarm,53.1%,,,,,,,,
Beedrill,122,ability,2,Sniper,46.9%,,,,,,,,
