pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,95,move,1,Shell Smash,97.1%,,,,,,,,
Polteageist,95,move,2,Baton Pass,78.1%,,,,,,,,
Polteageist,95,move,3,Shadow Ball,72.9%,,,,,,,,
Polteageist,95,move,4,Strength Sap,62.8%,,,,,,,,
Polteageist,95,move,5,Stored Power,50.6%,,,,,,,,
Polteageist,95,move,6,Giga Drain,10.7%,,,,,,,,
Polteageist,95,move,7,Sucker Punch,4.5%,,,,,,,,
Polteageist,95,move,8,Substitute,4.4%,,,,,,,,
Polteageist,95,move,9,Will-O-Wisp,4.2%,,,,,,,,
Polteageist,95,move,10,Dark Pulse,2.4%,,,,,,,,
Polteageist,95,held_item,1,White Herb,80.0%,,,,,,,,
Polteageist,95,held_item,2,Focus Sash,16.1%,,,,,,,,
Polteageist,95,held_item,3,Sitrus Berry,0.8%,,,,,,,,
Polteageist,95,held_item,4,Leftovers,0.6%,,,,,,,,
Polteageist,95,held_item,5,Mental Herb,0.4%,,,,,,,,
Polteageist,95,held_item,6,Lum Berry,0.2%,,,,,,,,
Polteageist,95,held_item,7,Big Root,0.2%,,,,,,,,
Polteageist,95,held_item,8,Kasib Berry,0.2%,,,,,,,,
Polteageist,95,held_item,9,Colbur Berry,0.2%,,,,,,,,
Polteageist,95,held_item,10,Choice Scarf,0.1%,,,,,,,,
Polteageist,95,teammate,1,Gyarados,,,,,,,,,
Polteageist,95,teammate,2,Clefable,,,,,,,,,
Polteageist,95,teammate,3,Grimmsnarl,,,,,,,,,
Polteageist,95,teammate,4,Glimmora,,,,,,,,,
Polteageist,95,teammate,5,Volcarona,,,,,,,,,
Polteageist,95,teammate,6,Garchomp,,,,,,,,,
Polteageist,95,teammate,7,Archaludon,,,,,,,,,
Polteageist,95,teammate,8,Meowscarada,,,,,,,,,
Polteageist,95,teammate,9,Dragonite,,,,,,,,,
Polteageist,95,teammate,10,Charizard,,,,,,,,,
Polteageist,95,stat_alignment,1,Bold,56.9%,Defense,Attack,,,,,,
Polteageist,95,stat_alignment,2,Timid,20.1%,Speed,Attack,,,,,,
Polteageist,95,stat_alignment,3,Modest,14.3%,Sp. Atk,Attack,,,,,,
Polteageist,95,stat_alignment,4,Calm,4.9%,Sp. Def,Attack,,,,,,
Polteageist,95,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Polteageist,95,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Polteageist,95,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Polteageist,95,stat_alignment,8,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Polteageist,95,stat_alignment,9,SSCs Quiet,0.3%,,,,,,,,
Polteageist,95,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Polteageist,95,stat_points,1,,18.6%,,,14,0,26,0,0,26
Polteageist,95,stat_points,2,,8.8%,,,2,0,0,32,0,32
Polteageist,95,stat_points,3,,7.4%,,,24,0,24,0,0,18
Polteageist,95,stat_points,4,,5.3%,,,32,0,32,0,2,0
Polteageist,95,stat_points,5,,3.2%,,,32,0,32,0,0,2
Polteageist,95,stat_points,6,,1.6%,,,23,0,17,0,0,26
Polteageist,95,stat_points,7,,1.5%,,,0,0,2,32,0,32
Polteageist,95,stat_points,8,,1.4%,,,16,0,32,0,0,18
Polteageist,95,stat_points,9,,1.2%,,,32,0,2,0,0,32
Polteageist,95,stat_points,10,,1.1%,,,32,0,21,0,0,13
Polteageist,95,ability,1,Cursed Body,77.5%,,,,,,,,
Polteageist,95,ability,2,Weak Armor,22.5%,,,,,,,,
