pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,29,move,1,Foul Play,96.7%,,,,,,,,
Umbreon,29,move,2,Protect,81.0%,,,,,,,,
Umbreon,29,move,3,Wish,72.1%,,,,,,,,
Umbreon,29,move,4,Toxic,62.4%,,,,,,,,
Umbreon,29,move,5,Yawn,35.3%,,,,,,,,
Umbreon,29,move,6,Moonlight,26.4%,,,,,,,,
Umbreon,29,move,7,Detect,5.6%,,,,,,,,
Umbreon,29,move,8,Taunt,4.2%,,,,,,,,
Umbreon,29,move,9,Snarl,3.1%,,,,,,,,
Umbreon,29,move,10,Baton Pass,2.5%,,,,,,,,
Umbreon,29,held_item,1,Leftovers,90.1%,,,,,,,,
Umbreon,29,held_item,2,Sitrus Berry,3.9%,,,,,,,,
Umbreon,29,held_item,3,Lum Berry,1.2%,,,,,,,,
Umbreon,29,held_item,4,Bright Powder,0.9%,,,,,,,,
Umbreon,29,held_item,5,Black Glasses,0.4%,,,,,,,,
Umbreon,29,held_item,6,Chople Berry,0.4%,,,,,,,,
Umbreon,29,held_item,7,Mental Herb,0.3%,,,,,,,,
Umbreon,29,held_item,8,Quick Claw,0.3%,,,,,,,,
Umbreon,29,held_item,9,Light Clay,0.2%,,,,,,,,
Umbreon,29,held_item,10,Roseli Berry,0.1%,,,,,,,,
Umbreon,29,teammate,1,Garchomp,,,,,,,,,
Umbreon,29,teammate,2,Venusaur,,,,,,,,,
Umbreon,29,teammate,3,Gengar,,,,,,,,,
Umbreon,29,teammate,4,Basculegion Male,,,,,,,,,
Umbreon,29,teammate,5,Delphox,,,,,,,,,
Umbreon,29,teammate,6,Meowscarada,,,,,,,,,
Umbreon,29,teammate,7,Primarina,,,,,,,,,
Umbreon,29,teammate,8,Archaludon,,,,,,,,,
Umbreon,29,teammate,9,Glimmora,,,,,,,,,
Umbreon,29,teammate,10,Skeledirge,,,,,,,,,
Umbreon,29,stat_alignment,1,Bold,54.1%,Defense,Attack,,,,,,
Umbreon,29,stat_alignment,2,Impish,21.7%,Defense,Sp. Atk,,,,,,
Umbreon,29,stat_alignment,3,Calm,10.0%,Sp. Def,Attack,,,,,,
Umbreon,29,stat_alignment,4,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Umbreon,29,stat_alignment,5,Relaxed,2.2%,Defense,Speed,,,,,,
Umbreon,29,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Umbreon,29,stat_alignment,7,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Umbreon,29,stat_alignment,8,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Umbreon,29,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Umbreon,29,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Umbreon,29,stat_points,1,,45.3%,,,32,0,32,0,2,0
Umbreon,29,stat_points,2,,6.5%,,,32,0,2,0,32,0
Umbreon,29,stat_points,3,,4.0%,,,31,0,32,0,3,0
Umbreon,29,stat_points,4,,3.8%,,,32,0,32,0,0,2
Umbreon,29,stat_points,5,,2.9%,,,32,0,21,0,13,0
Umbreon,29,stat_points,6,,2.2%,,,2,0,32,0,32,0
Umbreon,29,stat_points,7,,2.0%,,,32,0,30,0,4,0
Umbreon,29,stat_points,8,,1.7%,,,32,0,32,0,0,0
Umbreon,29,stat_points,9,,1.5%,,,32,0,30,0,0,4
Umbreon,29,stat_points,10,,1.0%,,,32,0,14,0,20,0
Umbreon,29,ability,1,Inner Focus,67.1%,,,,,,,,
Umbreon,29,ability,2,Synchronize,32.9%,,,,,,,,
