pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,29,move,1,Close Combat,72.4%,,,,,,,,
Lucario,29,move,2,Swords Dance,63.7%,,,,,,,,
Lucario,29,move,3,Meteor Mash,53.1%,,,,,,,,
Lucario,29,move,4,Extreme Speed,49.4%,,,,,,,,
Lucario,29,move,5,Bullet Punch,29.0%,,,,,,,,
Lucario,29,move,6,Vacuum Wave,23.7%,,,,,,,,
Lucario,29,move,7,Flash Cannon,20.4%,,,,,,,,
Lucario,29,move,8,Aura Sphere,19.9%,,,,,,,,
Lucario,29,move,9,Nasty Plot,17.4%,,,,,,,,
Lucario,29,move,10,Earthquake,14.1%,,,,,,,,
Lucario,29,held_item,1,Lucarionite,96.7%,,,,,,,,
Lucario,29,held_item,2,Focus Sash,1.7%,,,,,,,,
Lucario,29,held_item,3,Choice Scarf,0.5%,,,,,,,,
Lucario,29,held_item,4,Life Orb,0.4%,,,,,,,,
Lucario,29,held_item,5,Expert Belt,0.1%,,,,,,,,
Lucario,29,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Lucario,29,held_item,7,Black Belt,0.1%,,,,,,,,
Lucario,29,held_item,8,Shuca Berry,0.0%,,,,,,,,
Lucario,29,held_item,9,Quick Claw,0.0%,,,,,,,,
Lucario,29,held_item,10,Lum Berry,0.0%,,,,,,,,
Lucario,29,teammate,1,Garchomp,,,,,,,,,
Lucario,29,teammate,2,Gyarados,,,,,,,,,
Lucario,29,teammate,3,Mimikyu,,,,,,,,,
Lucario,29,teammate,4,Hippowdon,,,,,,,,,
Lucario,29,teammate,5,Meowscarada,,,,,,,,,
Lucario,29,teammate,6,Sylveon,,,,,,,,,
Lucario,29,teammate,7,Volcarona,,,,,,,,,
Lucario,29,teammate,8,Dragonite,,,,,,,,,
Lucario,29,teammate,9,Primarina,,,,,,,,,
Lucario,29,teammate,10,Rotom Wash,,,,,,,,,
Lucario,29,stat_alignment,1,Jolly,37.1%,Speed,Sp. Atk,,,,,,
Lucario,29,stat_alignment,2,Adamant,35.4%,Attack,Sp. Atk,,,,,,
Lucario,29,stat_alignment,3,Timid,18.4%,Speed,Attack,,,,,,
Lucario,29,stat_alignment,4,Modest,5.9%,Sp. Atk,Attack,,,,,,
Lucario,29,stat_alignment,5,Naive,1.5%,Speed,Sp. Def,,,,,,
Lucario,29,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Lucario,29,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Lucario,29,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Lucario,29,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Lucario,29,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Lucario,29,stat_points,1,,56.4%,,,2,32,0,0,0,32
Lucario,29,stat_points,2,,18.9%,,,2,0,0,32,0,32
Lucario,29,stat_points,3,,3.4%,,,0,32,2,0,0,32
Lucario,29,stat_points,4,,2.8%,,,0,32,1,0,1,32
Lucario,29,stat_points,5,,1.4%,,,0,0,2,32,0,32
Lucario,29,stat_points,6,,0.7%,,,0,0,1,32,1,32
Lucario,29,stat_points,7,,0.7%,,,2,32,6,0,0,26
Lucario,29,stat_points,8,,0.6%,,,2,27,9,0,0,28
Lucario,29,stat_points,9,,0.6%,,,0,0,0,32,2,32
Lucario,29,stat_points,10,,0.5%,,,1,32,1,0,0,32
Lucario,29,ability,1,Inner Focus,87.6%,,,,,,,,
Lucario,29,ability,2,Justified,6.4%,,,,,,,,
Lucario,29,ability,3,Steadfast,6.0%,,,,,,,,
