pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,73,move,6,Perish Song,10.0%,,,,,,,,
Azumarill,73,move,7,Knock Off,9.9%,,,,,,,,
Azumarill,73,move,8,Protect,9.1%,,,,,,,,
Azumarill,73,move,9,Encore,8.1%,,,,,,,,
Azumarill,73,move,10,Whirlpool,7.8%,,,,,,,,
Azumarill,73,held_item,1,Sitrus Berry,68.8%,,,,,,,,
Azumarill,73,held_item,2,Mystic Water,6.5%,,,,,,,,
Azumarill,73,held_item,3,Life Orb,6.4%,,,,,,,,
Azumarill,73,held_item,4,Lum Berry,6.2%,,,,,,,,
Azumarill,73,held_item,5,Leftovers,3.7%,,,,,,,,
Azumarill,73,held_item,6,Rindo Berry,3.0%,,,,,,,,
Azumarill,73,held_item,7,Chesto Berry,1.7%,,,,,,,,
Azumarill,73,held_item,8,White Herb,1.3%,,,,,,,,
Azumarill,73,held_item,9,Quick Claw,1.1%,,,,,,,,
Azumarill,73,held_item,10,Muscle Band,1.1%,,,,,,,,
Azumarill,73,teammate,1,Garchomp,,,,,,,,,
Azumarill,73,teammate,2,Charizard,,,,,,,,,
Azumarill,73,teammate,3,Raichu,,,,,,,,,
Azumarill,73,teammate,4,Gengar,,,,,,,,,
Azumarill,73,teammate,5,Meowscarada,,,,,,,,,
Azumarill,73,teammate,6,Dragonite,,,,,,,,,
Azumarill,73,teammate,7,Archaludon,,,,,,,,,
Azumarill,73,teammate,8,Delphox,,,,,,,,,
Azumarill,73,teammate,9,Metagross,,,,,,,,,
Azumarill,73,teammate,10,Hippowdon,,,,,,,,,
Azumarill,73,stat_alignment,1,Adamant,83.6%,Attack,Sp. Atk,,,,,,
Azumarill,73,stat_alignment,2,Impish,2.7%,Defense,Sp. Atk,,,,,,
Azumarill,73,stat_alignment,3,Brave,2.3%,Attack,Speed,,,,,,
Azumarill,73,stat_alignment,4,Relaxed,2.1%,Defense,Speed,,,,,,
Azumarill,73,stat_alignment,5,Sassy,1.9%,Sp. Def,Speed,,,,,,
Azumarill,73,stat_alignment,6,Jolly,9.0%,Speed,Sp. Atk,,,,,,
Azumarill,73,stat_alignment,7,Bold,8.0%,Defense,Attack,,,,,,
Azumarill,73,stat_alignment,8,Calm,8.0%,Sp. Def,Attack,,,,,,
Azumarill,73,stat_alignment,9,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Azumarill,73,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Azumarill,73,stat_points,1,,22.0%,,,32,32,0,0,0,2
Azumarill,73,stat_points,2,,8.1%,,,31,32,0,0,0,3
Azumarill,73,stat_points,3,,6.6%,,,32,32,2,0,0,0
Azumarill,73,stat_points,4,,3.8%,,,31,32,3,0,0,0
Azumarill,73,stat_points,5,,3.8%,,,32,32,0,0,2,0
Azumarill,73,stat_points,6,,2.4%,,,32,0,32,0,2,0
Azumarill,73,stat_points,7,,2.1%,,,2,32,0,0,0,32
Azumarill,73,stat_points,8,,2.0%,,,13,32,0,0,0,21
Azumarill,73,stat_points,9,,2.0%,,,10,32,0,0,0,24
Azumarill,73,stat_points,10,,1.3%,,,31,32,2,0,1,0
Azumarill,73,ability,1,Huge Power,86.2%,,,,,,,,
Azumarill,73,ability,2,Sap Sipper,13.4%,,,,,,,,
Azumarill,73,ability,3,Thick Fat,0.4%,,,,,,,,
