pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,95,move,6,Knock Off,18.4%,,,,,,,,
Gliscor,95,move,7,U-turn,18.0%,,,,,,,,
Gliscor,95,move,8,Swords Dance,15.7%,,,,,,,,
Gliscor,95,move,9,Ice Fang,13.8%,,,,,,,,
Gliscor,95,move,10,Substitute,13.0%,,,,,,,,
Gliscor,95,held_item,1,Leftovers,48.2%,,,,,,,,
Gliscor,95,held_item,2,Sitrus Berry,19.0%,,,,,,,,
Gliscor,95,held_item,3,Focus Sash,10.1%,,,,,,,,
Gliscor,95,held_item,4,Choice Scarf,8.0%,,,,,,,,
Gliscor,95,held_item,5,Life Orb,3.1%,,,,,,,,
Gliscor,95,held_item,6,Bright Powder,3.1%,,,,,,,,
Gliscor,95,held_item,7,Quick Claw,2.9%,,,,,,,,
Gliscor,95,held_item,8,Lum Berry,2.7%,,,,,,,,
Gliscor,95,held_item,9,Expert Belt,2.7%,,,,,,,,
Gliscor,95,held_item,10,Yache Berry,2.6%,,,,,,,,
Gliscor,95,teammate,1,Meowscarada,,,,,,,,,
Gliscor,95,teammate,2,Primarina,,,,,,,,,
Gliscor,95,teammate,3,Archaludon,,,,,,,,,
Gliscor,95,teammate,4,Raichu,,,,,,,,,
Gliscor,95,teammate,5,Scizor,,,,,,,,,
Gliscor,95,teammate,6,Greninja,,,,,,,,,
Gliscor,95,teammate,7,Charizard,,,,,,,,,
Gliscor,95,teammate,8,Gyarados,,,,,,,,,
Gliscor,95,teammate,9,Delphox,,,,,,,,,
Gliscor,95,teammate,10,Toxapex,,,,,,,,,
Gliscor,95,stat_alignment,1,Adamant,34.9%,Attack,Sp. Atk,,,,,,
Gliscor,95,stat_alignment,2,Impish,27.0%,Defense,Sp. Atk,,,,,,
Gliscor,95,stat_alignment,3,Jolly,21.8%,Speed,Sp. Atk,,,,,,
Gliscor,95,stat_alignment,4,Careful,12.2%,Sp. Def,Sp. Atk,,,,,,
Gliscor,95,stat_alignment,5,Hasty,6.5%,Speed,Defense,,,,,,
Gliscor,95,stat_alignment,6,Relaxed,6.0%,Defense,Speed,,,,,,
Gliscor,95,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Gliscor,95,stat_alignment,8,Brave,8.0%,Attack,Speed,,,,,,
Gliscor,95,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Gliscor,95,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Gliscor,95,stat_points,1,,13.8%,,,2,32,0,0,0,32
Gliscor,95,stat_points,2,,6.0%,,,32,0,32,0,2,0
Gliscor,95,stat_points,3,,4.4%,,,0,32,0,0,2,32
Gliscor,95,stat_points,4,,3.4%,,,32,0,2,0,32,0
Gliscor,95,stat_points,5,,3.2%,,,0,32,2,0,0,32
Gliscor,95,stat_points,6,,2.8%,,,32,2,32,0,0,0
Gliscor,95,stat_points,7,,2.6%,,,32,32,2,0,0,0
Gliscor,95,stat_points,8,,2.4%,,,32,32,0,0,2,0
Gliscor,95,stat_points,9,,2.4%,,,1,32,0,0,1,32
Gliscor,95,stat_points,10,,2.1%,,,32,32,0,0,0,2
Gliscor,95,ability,1,Poison Heal,61.7%,,,,,,,,
Gliscor,95,ability,2,Hyper Cutter,32.2%,,,,,,,,
Gliscor,95,ability,3,Sand Veil,6.1%,,,,,,,,
