pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,199,move,1,Freeze-Dry,72.0%,,,,,,,,
Mr. Rime,199,move,2,Psychic,49.2%,,,,,,,,
Mr. Rime,199,move,3,Sheer Cold,28.8%,,,,,,,,
Mr. Rime,199,move,4,Ice Shard,21.7%,,,,,,,,
Mr. Rime,199,move,5,Ice Beam,18.0%,,,,,,,,
Mr. Rime,199,move,6,Rapid Spin,17.3%,,,,,,,,
Mr. Rime,199,move,7,Encore,16.5%,,,,,,,,
Mr. Rime,199,move,8,Trick Room,14.9%,,,,,,,,
Mr. Rime,199,move,9,Mirror Coat,14.6%,,,,,,,,
Mr. Rime,199,move,10,Thunderbolt,12.0%,,,,,,,,
Mr. Rime,199,held_item,1,Focus Sash,52.3%,,,,,,,,
Mr. Rime,199,held_item,2,Sitrus Berry,12.3%,,,,,,,,
Mr. Rime,199,held_item,3,Choice Scarf,10.6%,,,,,,,,
Mr. Rime,199,held_item,4,Never-Melt Ice,7.5%,,,,,,,,
Mr. Rime,199,held_item,5,Lum Berry,6.0%,,,,,,,,
Mr. Rime,199,held_item,6,Leftovers,5.4%,,,,,,,,
Mr. Rime,199,held_item,7,Quick Claw,3.9%,,,,,,,,
Mr. Rime,199,held_item,8,Occa Berry,2.6%,,,,,,,,
Mr. Rime,199,held_item,9,Wide Lens,1.9%,,,,,,,,
Mr. Rime,199,held_item,10,Babiri Berry,1.8%,,,,,,,,
Mr. Rime,199,teammate,1,Charizard,,,,,,,,,
Mr. Rime,199,teammate,2,Garchomp,,,,,,,,,
Mr. Rime,199,teammate,3,Meowscarada,,,,,,,,,
Mr. Rime,199,teammate,4,Mimikyu,,,,,,,,,
Mr. Rime,199,teammate,5,Gyarados,,,,,,,,,
Mr. Rime,199,teammate,6,Greninja,,,,,,,,,
Mr. Rime,199,teammate,7,Gengar,,,,,,,,,
Mr. Rime,199,teammate,8,Dragapult,,,,,,,,,
Mr. Rime,199,teammate,9,Kingambit,,,,,,,,,
Mr. Rime,199,teammate,10,Froslass,,,,,,,,,
Mr. Rime,199,stat_alignment,1,Modest,43.0%,Sp. Atk,Attack,,,,,,
Mr. Rime,199,stat_alignment,2,Timid,21.8%,Speed,Attack,,,,,,
Mr. Rime,199,stat_alignment,3,Quiet,7.6%,Sp. Atk,Speed,,,,,,
Mr. Rime,199,stat_alignment,4,Calm,6.5%,Sp. Def,Attack,,,,,,
Mr. Rime,199,stat_alignment,5,Bold,5.9%,Defense,Attack,,,,,,
Mr. Rime,199,stat_alignment,6,Gentle,4.4%,Sp. Def,Defense,,,,,,
Mr. Rime,199,stat_alignment,7,Relaxed,3.7%,Defense,Speed,,,,,,
Mr. Rime,199,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Mr. Rime,199,stat_alignment,9,Sassy,1.2%,Sp. Def,Speed,,,,,,
Mr. Rime,199,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Mr. Rime,199,stat_points,1,,20.4%,,,2,0,0,32,0,32
Mr. Rime,199,stat_points,2,,5.6%,,,32,0,2,32,0,0
Mr. Rime,199,stat_points,3,,4.3%,,,0,0,2,32,0,32
Mr. Rime,199,stat_points,4,,4.0%,,,32,0,0,32,2,0
Mr. Rime,199,stat_points,5,,3.7%,,,0,0,0,32,2,32
Mr. Rime,199,stat_points,6,,2.7%,,,0,0,3,32,0,31
Mr. Rime,199,stat_points,7,,2.2%,,,0,0,0,32,32,2
Mr. Rime,199,stat_points,8,,1.9%,,,0,0,32,32,2,0
Mr. Rime,199,stat_points,9,,1.8%,,,0,0,32,0,2,32
Mr. Rime,199,stat_points,10,,1.8%,,,15,0,17,26,0,8
Mr. Rime,199,ability,1,Screen Cleaner,76.7%,,,,,,,,
Mr. Rime,199,ability,2,Ice Body,16.3%,,,,,,,,
Mr. Rime,199,ability,3,Tangled Feet,7.0%,,,,,,,,
