pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,114,move,1,Supercell Slam,55.3%,,,,,,,,
Eelektross,114,move,2,Drain Punch,49.2%,,,,,,,,
Eelektross,114,move,3,Coil,44.4%,,,,,,,,
Eelektross,114,move,4,Flamethrower,34.9%,,,,,,,,
Eelektross,114,move,5,Thunderbolt,29.5%,,,,,,,,
Eelektross,114,move,6,Giga Drain,27.8%,,,,,,,,
Eelektross,114,move,7,Dragon Pulse,22.6%,,,,,,,,
Eelektross,114,move,8,Liquidation,19.2%,,,,,,,,
Eelektross,114,move,9,Knock Off,12.9%,,,,,,,,
Eelektross,114,move,10,Grass Knot,9.4%,,,,,,,,
Eelektross,114,held_item,1,Eelektrossite,86.1%,,,,,,,,
Eelektross,114,held_item,2,Sitrus Berry,4.7%,,,,,,,,
Eelektross,114,held_item,3,Leftovers,2.2%,,,,,,,,
Eelektross,114,held_item,4,Expert Belt,1.5%,,,,,,,,
Eelektross,114,held_item,5,Life Orb,1.4%,,,,,,,,
Eelektross,114,held_item,6,Quick Claw,1.0%,,,,,,,,
Eelektross,114,held_item,7,Lum Berry,0.7%,,,,,,,,
Eelektross,114,held_item,8,Focus Sash,0.2%,,,,,,,,
Eelektross,114,held_item,9,Bright Powder,0.2%,,,,,,,,
Eelektross,114,held_item,10,Magnet,0.2%,,,,,,,,
Eelektross,114,teammate,1,Garchomp,,,,,,,,,
Eelektross,114,teammate,2,Meowscarada,,,,,,,,,
Eelektross,114,teammate,3,Mimikyu,,,,,,,,,
Eelektross,114,teammate,4,Primarina,,,,,,,,,
Eelektross,114,teammate,5,Skeledirge,,,,,,,,,
Eelektross,114,teammate,6,Archaludon,,,,,,,,,
Eelektross,114,teammate,7,Blaziken,,,,,,,,,
Eelektross,114,teammate,8,Alolan Ninetales,,,,,,,,,
Eelektross,114,teammate,9,Volcarona,,,,,,,,,
Eelektross,114,teammate,10,Gyarados,,,,,,,,,
Eelektross,114,stat_alignment,1,Adamant,34.8%,Attack,Sp. Atk,,,,,,
Eelektross,114,stat_alignment,2,Modest,25.1%,Sp. Atk,Attack,,,,,,
Eelektross,114,stat_alignment,3,Jolly,9.0%,Speed,Sp. Atk,,,,,,
Eelektross,114,stat_alignment,4,Impish,5.6%,Defense,Sp. Atk,,,,,,
Eelektross,114,stat_alignment,5,Timid,5.6%,Speed,Attack,,,,,,
Eelektross,114,stat_alignment,6,Brave,5.3%,Attack,Speed,,,,,,
Eelektross,114,stat_alignment,7,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Eelektross,114,stat_alignment,8,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Eelektross,114,stat_alignment,9,Relaxed,2.4%,Defense,Speed,,,,,,
Eelektross,114,stat_alignment,10,Sassy,1.4%,Sp. Def,Speed,,,,,,
Eelektross,114,stat_points,1,,7.6%,,,2,32,0,0,0,32
Eelektross,114,stat_points,2,,5.0%,,,32,32,0,0,0,2
Eelektross,114,stat_points,3,,4.7%,,,2,0,0,32,0,32
Eelektross,114,stat_points,4,,3.6%,,,32,32,2,0,0,0
Eelektross,114,stat_points,5,,3.6%,,,32,20,7,0,7,0
Eelektross,114,stat_points,6,,2.7%,,,32,32,0,0,2,0
Eelektross,114,stat_points,7,,2.3%,,,31,7,28,0,0,0
Eelektross,114,stat_points,8,,2.1%,,,32,0,2,32,0,0
Eelektross,114,stat_points,9,,2.1%,,,32,0,0,32,2,0
Eelektross,114,stat_points,10,,1.6%,,,1,0,1,32,0,32
Eelektross,114,ability,1,Levitate,100.0%,,,,,,,,
