pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Male,12,move,6,Ice Fang,4.8%,,,,,,,,
Basculegion Male,12,move,7,Psychic Fangs,4.3%,,,,,,,,
Basculegion Male,12,move,8,Head Smash,3.2%,,,,,,,,
Basculegion Male,12,move,9,Liquidation,2.5%,,,,,,,,
Basculegion Male,12,move,10,Endeavor,2.4%,,,,,,,,
Basculegion Male,12,held_item,1,Choice Scarf,52.1%,,,,,,,,
Basculegion Male,12,held_item,2,Life Orb,18.6%,,,,,,,,
Basculegion Male,12,held_item,3,Mystic Water,17.2%,,,,,,,,
Basculegion Male,12,held_item,4,Focus Sash,8.4%,,,,,,,,
Basculegion Male,12,held_item,5,Spell Tag,1.7%,,,,,,,,
Basculegion Male,12,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Basculegion Male,12,held_item,7,Quick Claw,0.4%,,,,,,,,
Basculegion Male,12,held_item,8,Lum Berry,0.2%,,,,,,,,
Basculegion Male,12,held_item,9,Muscle Band,0.2%,,,,,,,,
Basculegion Male,12,held_item,10,Leftovers,0.1%,,,,,,,,
Basculegion Male,12,teammate,1,Garchomp,,,,,,,,,
Basculegion Male,12,teammate,2,Archaludon,,,,,,,,,
Basculegion Male,12,teammate,3,Hippowdon,,,,,,,,,
Basculegion Male,12,teammate,4,Primarina,,,,,,,,,
Basculegion Male,12,teammate,5,Mimikyu,,,,,,,,,
Basculegion Male,12,teammate,6,Meowscarada,,,,,,,,,
Basculegion Male,12,teammate,7,Dragonite,,,,,,,,,
Basculegion Male,12,teammate,8,Metagross,,,,,,,,,
Basculegion Male,12,teammate,9,Lopunny,,,,,,,,,
Basculegion Male,12,teammate,10,Raichu,,,,,,,,,
Basculegion Male,12,stat_alignment,1,Adamant,49.6%,Attack,Sp. Atk,,,,,,
Basculegion Male,12,stat_alignment,2,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Basculegion Male,12,stat_alignment,3,Brave,0.8%,Attack,Speed,,,,,,
Basculegion Male,12,stat_alignment,4,Naive,0.5%,Speed,Sp. Def,,,,,,
Basculegion Male,12,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Basculegion Male,12,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Basculegion Male,12,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Basculegion Male,12,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Basculegion Male,12,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Basculegion Male,12,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Basculegion Male,12,stat_points,1,,43.5%,,,2,32,0,0,0,32
Basculegion Male,12,stat_points,2,,12.6%,,,0,32,2,0,0,32
Basculegion Male,12,stat_points,3,,7.4%,,,0,32,13,0,0,21
Basculegion Male,12,stat_points,4,,4.6%,,,0,32,1,0,1,32
Basculegion Male,12,stat_points,5,,3.1%,,,0,32,0,0,2,32
Basculegion Male,12,stat_points,6,,1.8%,,,0,32,0,0,0,32
Basculegion Male,12,stat_points,7,,1.8%,,,6,32,13,0,4,11
Basculegion Male,12,stat_points,8,,1.6%,,,4,32,24,0,0,6
Basculegion Male,12,stat_points,9,,1.4%,,,0,32,29,0,0,5
Basculegion Male,12,stat_points,10,,0.8%,,,2,32,17,0,0,15
Basculegion Male,12,ability,1,Adaptability,96.2%,,,,,,,,
Basculegion Male,12,ability,2,Swift Swim,2.5%,,,,,,,,
Basculegion Male,12,ability,3,Mold Breaker,1.3%,,,,,,,,
