pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,185,move,6,Mystical Fire,21.8%,,,,,,,,
Alcremie,185,move,7,Stored Power,16.4%,,,,,,,,
Alcremie,185,move,8,Giga Drain,11.8%,,,,,,,,
Alcremie,185,move,9,Dazzling Gleam,7.8%,,,,,,,,
Alcremie,185,move,10,Psychic,4.5%,,,,,,,,
Alcremie,185,held_item,1,Leftovers,57.3%,,,,,,,,
Alcremie,185,held_item,2,Sitrus Berry,14.2%,,,,,,,,
Alcremie,185,held_item,3,Big Root,6.8%,,,,,,,,
Alcremie,185,held_item,4,Lum Berry,9.3%,,,,,,,,
Alcremie,185,held_item,5,Fairy Feather,2.9%,,,,,,,,
Alcremie,185,held_item,6,Quick Claw,2.8%,,,,,,,,
Alcremie,185,held_item,7,Bright Powder,1.9%,,,,,,,,
Alcremie,185,held_item,8,Babiri Berry,1.8%,,,,,,,,
Alcremie,185,held_item,9,Expert Belt,1.5%,,,,,,,,
Alcremie,185,held_item,10,Shell Bell,1.1%,,,,,,,,
Alcremie,185,teammate,1,Garchomp,,,,,,,,,
Alcremie,185,teammate,2,Meowscarada,,,,,,,,,
Alcremie,185,teammate,3,Basculegion Male,,,,,,,,,
Alcremie,185,teammate,4,Gyarados,,,,,,,,,
Alcremie,185,teammate,5,Delphox,,,,,,,,,
Alcremie,185,teammate,6,Archaludon,,,,,,,,,
Alcremie,185,teammate,7,Charizard,,,,,,,,,
Alcremie,185,teammate,8,Grimmsnarl,,,,,,,,,
Alcremie,185,teammate,9,Raichu,,,,,,,,,
Alcremie,185,teammate,10,Blaziken,,,,,,,,,
Alcremie,185,stat_alignment,1,Bold,53.9%,Defense,Attack,,,,,,
Alcremie,185,stat_alignment,2,Calm,25.4%,Sp. Def,Attack,,,,,,
Alcremie,185,stat_alignment,3,Modest,14.7%,Sp. Atk,Attack,,,,,,
Alcremie,185,stat_alignment,4,Timid,1.8%,Speed,Attack,,,,,,
Alcremie,185,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Alcremie,185,stat_alignment,6,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Alcremie,185,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Alcremie,185,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Alcremie,185,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Alcremie,185,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Alcremie,185,stat_points,1,,29.3%,,,32,0,32,0,2,0
Alcremie,185,stat_points,2,,6.8%,,,32,0,2,0,32,0
Alcremie,185,stat_points,3,,3.8%,,,31,0,32,0,3,0
Alcremie,185,stat_points,4,,3.0%,,,32,0,32,2,0,0
Alcremie,185,stat_points,5,,2.9%,,,31,0,18,0,17,0
Alcremie,185,stat_points,6,,1.9%,,,2,0,32,0,32,0
Alcremie,185,stat_points,7,,1.8%,,,2,0,32,32,0,0
Alcremie,185,stat_points,8,,1.8%,,,32,0,32,0,0,2
Alcremie,185,stat_points,9,,1.7%,,,31,0,32,3,0,0
Alcremie,185,stat_points,10,,1.6%,,,32,0,32,0,0,0
Alcremie,185,ability,1,Aroma Veil,73.5%,,,,,,,,
Alcremie,185,ability,2,Sweet Veil,26.5%,,,,,,,,
