pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,122,move,1,Trick Room,65.7%,,,,,,,,
Reuniclus,122,move,2,Focus Blast,49.6%,,,,,,,,
Reuniclus,122,move,3,Shadow Ball,49.0%,,,,,,,,
Reuniclus,122,move,4,Psychic Noise,46.3%,,,,,,,,
Reuniclus,122,move,5,Psychic,41.7%,,,,,,,,
Reuniclus,122,move,6,Recover,32.7%,,,,,,,,
Reuniclus,122,move,7,Grass Knot,28.0%,,,,,,,,
Reuniclus,122,move,8,Calm Mind,22.8%,,,,,,,,
Reuniclus,122,move,9,Energy Ball,17.6%,,,,,,,,
Reuniclus,122,move,10,Thunder,10.2%,,,,,,,,
Reuniclus,122,held_item,1,Life Orb,74.9%,,,,,,,,
Reuniclus,122,held_item,2,Leftovers,10.7%,,,,,,,,
Reuniclus,122,held_item,3,Sitrus Berry,5.6%,,,,,,,,
Reuniclus,122,held_item,4,Focus Sash,1.7%,,,,,,,,
Reuniclus,122,held_item,5,Quick Claw,1.1%,,,,,,,,
Reuniclus,122,held_item,6,Bright Powder,0.7%,,,,,,,,
Reuniclus,122,held_item,7,Light Clay,0.7%,,,,,,,,
Reuniclus,122,held_item,8,Twisted Spoon,0.7%,,,,,,,,
Reuniclus,122,held_item,9,Expert Belt,0.5%,,,,,,,,
Reuniclus,122,held_item,10,Kasib Berry,0.5%,,,,,,,,
Reuniclus,122,teammate,1,Mawile,,,,,,,,,
Reuniclus,122,teammate,2,Primarina,,,,,,,,,
Reuniclus,122,teammate,3,Mimikyu,,,,,,,,,
Reuniclus,122,teammate,4,Charizard,,,,,,,,,
Reuniclus,122,teammate,5,Garchomp,,,,,,,,,
Reuniclus,122,teammate,6,Archaludon,,,,,,,,,
Reuniclus,122,teammate,7,Gyarados,,,,,,,,,
Reuniclus,122,teammate,8,Meowscarada,,,,,,,,,
Reuniclus,122,teammate,9,Hippowdon,,,,,,,,,
Reuniclus,122,teammate,10,Dragonite,,,,,,,,,
Reuniclus,122,stat_alignment,1,Modest,45.8%,Sp. Atk,Attack,,,,,,
Reuniclus,122,stat_alignment,2,Quiet,27.8%,Sp. Atk,Speed,,,,,,
Reuniclus,122,stat_alignment,3,Bold,14.3%,Defense,Attack,,,,,,
Reuniclus,122,stat_alignment,4,Calm,7.5%,Sp. Def,Attack,,,,,,
Reuniclus,122,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,
Reuniclus,122,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Reuniclus,122,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Reuniclus,122,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,122,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Reuniclus,122,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Reuniclus,122,stat_points,1,,17.9%,,,32,0,19,15,0,0
Reuniclus,122,stat_points,2,,13.3%,,,32,0,2,32,0,0
Reuniclus,122,stat_points,3,,8.4%,,,32,0,18,15,1,0
Reuniclus,122,stat_points,4,,7.5%,,,32,0,32,0,2,0
Reuniclus,122,stat_points,5,,5.8%,,,32,0,0,32,2,0
Reuniclus,122,stat_points,6,,1.7%,,,32,0,32,2,0,0
Reuniclus,122,stat_points,7,,1.6%,,,32,0,2,0,32,0
Reuniclus,122,stat_points,8,,1.4%,,,32,0,0,2,32,0
Reuniclus,122,stat_points,9,,1.3%,,,0,0,32,32,2,0
Reuniclus,122,stat_points,10,,1.3%,,,2,0,0,32,32,0
Reuniclus,122,ability,1,Magic Guard,93.1%,,,,,,,,
Reuniclus,122,ability,2,Regenerator,6.2%,,,,,,,,
Reuniclus,122,ability,3,Overcoat,0.7%,,,,,,,,
