pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Samurott,24,move,1,Ceaseless Edge,98.9%,,,,,,,,
Hisuian Samurott,24,move,2,Sacred Sword,94.4%,,,,,,,,
Hisuian Samurott,24,move,3,Sucker Punch,80.5%,,,,,,,,
Hisuian Samurott,24,move,4,Razor Shell,37.7%,,,,,,,,
Hisuian Samurott,24,move,5,Swords Dance,33.7%,,,,,,,,
Hisuian Samurott,24,move,6,Aqua Cutter,21.4%,,,,,,,,
Hisuian Samurott,24,move,7,Flip Turn,12.7%,,,,,,,,
Hisuian Samurott,24,move,8,Encore,3.1%,,,,,,,,
Hisuian Samurott,24,move,9,Aqua Jet,3.0%,,,,,,,,
Hisuian Samurott,24,move,10,Ice Beam,2.2%,,,,,,,,
Hisuian Samurott,24,held_item,1,Black Glasses,45.3%,,,,,,,,
Hisuian Samurott,24,held_item,2,Focus Sash,18.6%,,,,,,,,
Hisuian Samurott,24,held_item,3,Lum Berry,14.4%,,,,,,,,
Hisuian Samurott,24,held_item,4,Choice Scarf,12.3%,,,,,,,,
Hisuian Samurott,24,held_item,5,Sitrus Berry,2.9%,,,,,,,,
Hisuian Samurott,24,held_item,6,Life Orb,2.5%,,,,,,,,
Hisuian Samurott,24,held_item,7,Expert Belt,0.7%,,,,,,,,
Hisuian Samurott,24,held_item,8,Scope Lens,0.5%,,,,,,,,
Hisuian Samurott,24,held_item,9,Quick Claw,0.5%,,,,,,,,
Hisuian Samurott,24,held_item,10,Wide Lens,0.5%,,,,,,,,
Hisuian Samurott,24,teammate,1,Garchomp,,,,,,,,,
Hisuian Samurott,24,teammate,2,Corviknight,,,,,,,,,
Hisuian Samurott,24,teammate,3,Delphox,,,,,,,,,
Hisuian Samurott,24,teammate,4,Scizor,,,,,,,,,
Hisuian Samurott,24,teammate,5,Dragonite,,,,,,,,,
Hisuian Samurott,24,teammate,6,Meowscarada,,,,,,,,,
Hisuian Samurott,24,teammate,7,Glimmora,,,,,,,,,
Hisuian Samurott,24,teammate,8,Toxapex,,,,,,,,,
Hisuian Samurott,24,teammate,9,Archaludon,,,,,,,,,
Hisuian Samurott,24,teammate,10,Floette,,,,,,,,,
Hisuian Samurott,24,stat_alignment,1,Adamant,81.6%,Attack,Sp. Atk,,,,,,
Hisuian Samurott,24,stat_alignment,2,Jolly,13.7%,Speed,Sp. Atk,,,,,,
Hisuian Samurott,24,stat_alignment,3,Naughty,1.7%,Attack,Sp. Def,,,,,,
Hisuian Samurott,24,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Hisuian Samurott,24,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Hisuian Samurott,24,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Hisuian Samurott,24,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Hisuian Samurott,24,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Hisuian Samurott,24,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Hisuian Samurott,24,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Hisuian Samurott,24,stat_points,1,,24.0%,,,2,32,0,0,0,32
Hisuian Samurott,24,stat_points,2,,11.9%,,,20,32,1,0,0,13
Hisuian Samurott,24,stat_points,3,,11.4%,,,16,32,2,0,6,10
Hisuian Samurott,24,stat_points,4,,7.4%,,,20,32,0,0,2,12
Hisuian Samurott,24,stat_points,5,,4.7%,,,0,32,2,0,0,32
Hisuian Samurott,24,stat_points,6,,2.4%,,,14,32,0,0,10,10
Hisuian Samurott,24,stat_points,7,,1.9%,,,24,32,0,0,0,10
Hisuian Samurott,24,stat_points,8,,1.6%,,,20,32,2,0,2,10
Hisuian Samurott,24,stat_points,9,,1.6%,,,32,32,0,0,0,2
Hisuian Samurott,24,stat_points,10,,1.3%,,,22,32,0,0,0,12
Hisuian Samurott,24,ability,1,Sharpness,98.9%,,,,,,,,
Hisuian Samurott,24,ability,2,Torrent,1.1%,,,,,,,,
