pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,128,move,1,Close Combat,39.7%,,,,,,,,
Infernape,128,move,2,Mach Punch,37.0%,,,,,,,,
Infernape,128,move,3,Stealth Rock,32.5%,,,,,,,,
Infernape,128,move,4,Thunder Punch,32.1%,,,,,,,,
Infernape,128,move,5,Flare Blitz,26.7%,,,,,,,,
Infernape,128,move,6,Encore,21.1%,,,,,,,,
Infernape,128,move,7,Will-O-Wisp,19.8%,,,,,,,,
Infernape,128,move,8,Fire Punch,19.1%,,,,,,,,
Infernape,128,move,9,Rock Tomb,16.9%,,,,,,,,
Infernape,128,move,10,Overheat,14.0%,,,,,,,,
Infernape,128,held_item,1,Focus Sash,49.6%,,,,,,,,
Infernape,128,held_item,2,Life Orb,16.4%,,,,,,,,
Infernape,128,held_item,3,Choice Scarf,16.1%,,,,,,,,
Infernape,128,held_item,4,Passho Berry,7.2%,,,,,,,,
Infernape,128,held_item,5,Expert Belt,3.3%,,,,,,,,
Infernape,128,held_item,6,Sitrus Berry,2.1%,,,,,,,,
Infernape,128,held_item,7,Muscle Band,1.4%,,,,,,,,
Infernape,128,held_item,8,Shuca Berry,1.2%,,,,,,,,
Infernape,128,held_item,9,Quick Claw,1.2%,,,,,,,,
Infernape,128,held_item,10,Charcoal,1.0%,,,,,,,,
Infernape,128,teammate,1,Garchomp,,,,,,,,,
Infernape,128,teammate,2,Gyarados,,,,,,,,,
Infernape,128,teammate,3,Mimikyu,,,,,,,,,
Infernape,128,teammate,4,Greninja,,,,,,,,,
Infernape,128,teammate,5,Metagross,,,,,,,,,
Infernape,128,teammate,6,Meowscarada,,,,,,,,,
Infernape,128,teammate,7,Staraptor,,,,,,,,,
Infernape,128,teammate,8,Raichu,,,,,,,,,
Infernape,128,teammate,9,Dragonite,,,,,,,,,
Infernape,128,teammate,10,Primarina,,,,,,,,,
Infernape,128,stat_alignment,1,Jolly,50.6%,Speed,Sp. Atk,,,,,,
Infernape,128,stat_alignment,2,Adamant,20.4%,Attack,Sp. Atk,,,,,,
Infernape,128,stat_alignment,3,Timid,7.6%,Speed,Attack,,,,,,
Infernape,128,stat_alignment,4,Naive,6.8%,Speed,Sp. Def,,,,,,
Infernape,128,stat_alignment,5,Hasty,4.6%,Speed,Defense,,,,,,
Infernape,128,stat_alignment,6,Modest,2.3%,Sp. Atk,Attack,,,,,,
Infernape,128,stat_alignment,7,Naughty,2.0%,Attack,Sp. Def,,,,,,
Infernape,128,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Infernape,128,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Infernape,128,stat_alignment,10,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Infernape,128,stat_points,1,,38.3%,,,2,32,0,0,0,32
Infernape,128,stat_points,2,,7.0%,,,2,0,0,32,0,32
Infernape,128,stat_points,3,,6.3%,,,0,32,2,0,0,32
Infernape,128,stat_points,4,,6.1%,,,4,0,3,0,27,32
Infernape,128,stat_points,5,,5.1%,,,0,32,0,0,2,32
Infernape,128,stat_points,6,,2.4%,,,0,32,0,2,0,32
Infernape,128,stat_points,7,,1.2%,,,0,2,0,32,0,32
Infernape,128,stat_points,8,,1.0%,,,0,0,2,32,0,32
Infernape,128,stat_points,9,,0.9%,,,0,8,0,26,0,32
Infernape,128,stat_points,10,,0.8%,,,4,0,32,0,0,30
Infernape,128,ability,1,Iron Fist,55.5%,,,,,,,,
Infernape,128,ability,2,Blaze,44.5%,,,,,,,,
