pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,185,move,1,Metal Burst,71.2%,,,,,,,,
Bastiodon,185,move,2,Body Press,61.0%,,,,,,,,
Bastiodon,185,move,3,Fissure,56.7%,,,,,,,,
Bastiodon,185,move,4,Stealth Rock,44.1%,,,,,,,,
Bastiodon,185,move,5,Iron Defense,25.3%,,,,,,,,
Bastiodon,185,move,6,Roar,24.5%,,,,,,,,
Bastiodon,185,move,7,Protect,21.8%,,,,,,,,
Bastiodon,185,move,8,Foul Play,20.5%,,,,,,,,
Bastiodon,185,move,9,Rest,10.7%,,,,,,,,
Bastiodon,185,move,10,Heavy Slam,10.0%,,,,,,,,
Bastiodon,185,held_item,1,Leftovers,49.7%,,,,,,,,
Bastiodon,185,held_item,2,Sitrus Berry,15.5%,,,,,,,,
Bastiodon,185,held_item,3,Quick Claw,5.6%,,,,,,,,
Bastiodon,185,held_item,4,Lum Berry,3.9%,,,,,,,,
Bastiodon,185,held_item,5,Chesto Berry,4.1%,,,,,,,,
Bastiodon,185,held_item,6,Focus Sash,3.2%,,,,,,,,
Bastiodon,185,held_item,7,Shuca Berry,2.7%,,,,,,,,
Bastiodon,185,held_item,8,Mental Herb,2.7%,,,,,,,,
Bastiodon,185,held_item,9,Focus Band,2.2%,,,,,,,,
Bastiodon,185,held_item,10,Zoom Lens,9.9%,,,,,,,,
Bastiodon,185,teammate,1,Banette,,,,,,,,,
Bastiodon,185,teammate,2,Garchomp,,,,,,,,,
Bastiodon,185,teammate,3,Sharpedo,,,,,,,,,
Bastiodon,185,teammate,4,Staraptor,,,,,,,,,
Bastiodon,185,teammate,5,Meowscarada,,,,,,,,,
Bastiodon,185,teammate,6,Basculegion Male,,,,,,,,,
Bastiodon,185,teammate,7,Mimikyu,,,,,,,,,
Bastiodon,185,teammate,8,Charizard,,,,,,,,,
Bastiodon,185,teammate,9,Archaludon,,,,,,,,,
Bastiodon,185,teammate,10,Gyarados,,,,,,,,,
Bastiodon,185,stat_alignment,1,Impish,30.3%,Defense,Sp. Atk,,,,,,
Bastiodon,185,stat_alignment,2,Relaxed,25.8%,Defense,Speed,,,,,,
Bastiodon,185,stat_alignment,3,Careful,15.9%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,185,stat_alignment,4,Sassy,9.5%,Sp. Def,Speed,,,,,,
Bastiodon,185,stat_alignment,5,Calm,7.0%,Sp. Def,Attack,,,,,,
Bastiodon,185,stat_alignment,6,Bold,4.0%,Defense,Attack,,,,,,
Bastiodon,185,stat_alignment,7,Adamant,3.7%,Attack,Sp. Atk,,,,,,
Bastiodon,185,stat_alignment,8,Brave,3.0%,Attack,Speed,,,,,,
Bastiodon,185,stat_alignment,9,Modest,1.0%,Sp. Atk,Attack,,,,,,
Bastiodon,185,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Bastiodon,185,stat_points,1,,35.6%,,,32,0,32,0,2,0
Bastiodon,185,stat_points,2,,17.1%,,,32,0,2,0,32,0
Bastiodon,185,stat_points,3,,4.8%,,,2,0,32,0,32,0
Bastiodon,185,stat_points,4,,4.7%,,,32,0,32,0,0,0
Bastiodon,185,stat_points,5,,2.7%,,,2,32,32,0,0,0
Bastiodon,185,stat_points,6,,1.8%,,,32,0,0,0,32,0
Bastiodon,185,stat_points,7,,1.6%,,,32,0,22,0,12,0
Bastiodon,185,stat_points,8,,1.5%,,,32,32,0,0,2,0
Bastiodon,185,stat_points,9,,1.4%,,,3,3,32,0,28,0
Bastiodon,185,stat_points,10,,1.4%,,,2,32,0,0,32,0
Bastiodon,185,ability,1,Sturdy,80.1%,,,,,,,,
Bastiodon,185,ability,2,Soundproof,19.9%,,,,,,,,
