pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,210,move,6,Energy Ball,24.4%,,,,,,,,
Meowstic Female,210,move,7,Shadow Ball,19.0%,,,,,,,,
Meowstic Female,210,move,8,Calm Mind,14.3%,,,,,,,,
Meowstic Female,210,move,9,Psyshock,10.4%,,,,,,,,
Meowstic Female,210,move,10,Psychic Terrain,6.1%,,,,,,,,
Meowstic Female,210,held_item,1,Meowsticite,87.5%,,,,,,,,
Meowstic Female,210,held_item,2,Focus Sash,4.2%,,,,,,,,
Meowstic Female,210,held_item,3,Choice Scarf,2.7%,,,,,,,,
Meowstic Female,210,held_item,4,Light Clay,1.2%,,,,,,,,
Meowstic Female,210,held_item,5,Life Orb,0.7%,,,,,,,,
Meowstic Female,210,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Meowstic Female,210,held_item,7,Leftovers,0.5%,,,,,,,,
Meowstic Female,210,held_item,8,Bright Powder,0.4%,,,,,,,,
Meowstic Female,210,held_item,9,Twisted Spoon,0.3%,,,,,,,,
Meowstic Female,210,held_item,10,Wise Glasses,0.3%,,,,,,,,
Meowstic Female,210,teammate,1,Meowscarada,,,,,,,,,
Meowstic Female,210,teammate,2,Garchomp,,,,,,,,,
Meowstic Female,210,teammate,3,Primarina,,,,,,,,,
Meowstic Female,210,teammate,4,Archaludon,,,,,,,,,
Meowstic Female,210,teammate,5,Excadrill,,,,,,,,,
Meowstic Female,210,teammate,6,Hisuian Arcanine,,,,,,,,,
Meowstic Female,210,teammate,7,Kangaskhan,,,,,,,,,
Meowstic Female,210,teammate,8,Mimikyu,,,,,,,,,
Meowstic Female,210,teammate,9,Sneasler,,,,,,,,,
Meowstic Female,210,teammate,10,Dragapult,,,,,,,,,
Meowstic Female,210,stat_alignment,1,Timid,69.8%,Speed,Attack,,,,,,
Meowstic Female,210,stat_alignment,2,Modest,22.5%,Sp. Atk,Attack,,,,,,
Meowstic Female,210,stat_alignment,3,Hasty,2.1%,Speed,Defense,,,,,,
Meowstic Female,210,stat_alignment,4,Calm,1.7%,Sp. Def,Attack,,,,,,
Meowstic Female,210,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Meowstic Female,210,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Meowstic Female,210,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Meowstic Female,210,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Meowstic Female,210,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Meowstic Female,210,stat_alignment,10,Serious,0.3%,,,,,,,,
Meowstic Female,210,stat_points,1,,59.9%,,,2,0,0,32,0,32
Meowstic Female,210,stat_points,2,,6.9%,,,0,0,0,32,2,32
Meowstic Female,210,stat_points,3,,6.5%,,,0,0,2,32,0,32
Meowstic Female,210,stat_points,4,,2.2%,,,32,0,0,0,13,21
Meowstic Female,210,stat_points,5,,1.4%,,,32,0,23,0,0,11
Meowstic Female,210,stat_points,6,,1.0%,,,32,0,0,32,0,2
Meowstic Female,210,stat_points,7,,1.0%,,,7,0,6,27,0,26
Meowstic Female,210,stat_points,8,,0.8%,,,32,0,2,32,0,0
Meowstic Female,210,stat_points,9,,0.8%,,,1,0,1,32,0,22
Meowstic Female,210,stat_points,10,,0.7%,,,32,0,0,13,0,21
Meowstic Female,210,ability,1,Competitive,83.7%,,,,,,,,
Meowstic Female,210,ability,2,Infiltrator,14.0%,,,,,,,,
Meowstic Female,210,ability,3,Keen Eye,2.3%,,,,,,,,
