pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,135,move,1,Draco Meteor,89.1%,,,,,,,,
Noivern,135,move,2,Air Slash,70.3%,,,,,,,,
Noivern,135,move,3,Flamethrower,64.2%,,,,,,,,
Noivern,135,move,4,Taunt,41.2%,,,,,,,,
Noivern,135,move,5,U-turn,23.4%,,,,,,,,
Noivern,135,move,6,Boomburst,20.2%,,,,,,,,
Noivern,135,move,7,Switcheroo,15.1%,,,,,,,,
Noivern,135,move,8,Hurricane,9.2%,,,,,,,,
Noivern,135,move,9,Super Fang,8.4%,,,,,,,,
Noivern,135,move,10,Tailwind,8.1%,,,,,,,,
Noivern,135,held_item,1,Life Orb,47.0%,,,,,,,,
Noivern,135,held_item,2,Choice Scarf,23.6%,,,,,,,,
Noivern,135,held_item,3,Focus Sash,12.3%,,,,,,,,
Noivern,135,held_item,4,White Herb,5.7%,,,,,,,,
Noivern,135,held_item,5,Expert Belt,4.1%,,,,,,,,
Noivern,135,held_item,6,King's Rock,2.3%,,,,,,,,
Noivern,135,held_item,7,Wise Glasses,1.6%,,,,,,,,
Noivern,135,held_item,8,Wide Lens,1.3%,,,,,,,,
Noivern,135,held_item,9,Sitrus Berry,1.2%,,,,,,,,
Noivern,135,held_item,10,Dragon Fang,0.7%,,,,,,,,
Noivern,135,teammate,1,Garchomp,,,,,,,,,
Noivern,135,teammate,2,Charizard,,,,,,,,,
Noivern,135,teammate,3,Umbreon,,,,,,,,,
Noivern,135,teammate,4,Venusaur,,,,,,,,,
Noivern,135,teammate,5,Greninja,,,,,,,,,
Noivern,135,teammate,6,Palafin Zero Form,,,,,,,,,
Noivern,135,teammate,7,Meowscarada,,,,,,,,,
Noivern,135,teammate,8,Raichu,,,,,,,,,
Noivern,135,teammate,9,Primarina,,,,,,,,,
Noivern,135,teammate,10,Scizor,,,,,,,,,
Noivern,135,stat_alignment,1,Timid,67.9%,Speed,Attack,,,,,,
Noivern,135,stat_alignment,2,Modest,25.5%,Sp. Atk,Attack,,,,,,
Noivern,135,stat_alignment,3,Mild,1.7%,Sp. Atk,Defense,,,,,,
Noivern,135,stat_alignment,4,Naive,1.4%,Speed,Sp. Def,,,,,,
Noivern,135,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Noivern,135,stat_alignment,6,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Noivern,135,stat_alignment,7,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Noivern,135,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Noivern,135,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Noivern,135,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Noivern,135,stat_points,1,,37.9%,,,2,0,0,32,0,32
Noivern,135,stat_points,2,,28.9%,,,1,0,1,32,0,32
Noivern,135,stat_points,3,,5.5%,,,0,0,2,32,0,32
Noivern,135,stat_points,4,,5.3%,,,0,0,0,32,2,32
Noivern,135,stat_points,5,,4.6%,,,1,0,0,32,1,32
Noivern,135,stat_points,6,,1.0%,,,1,0,32,32,0,0
Noivern,135,stat_points,7,,0.8%,,,0,2,0,32,0,32
Noivern,135,stat_points,8,,0.7%,,,7,0,0,32,0,27
Noivern,135,stat_points,9,,0.6%,,,1,0,0,32,0,32
Noivern,135,stat_points,10,,0.4%,,,0,0,32,32,0,2
Noivern,135,ability,1,Infiltrator,65.1%,,,,,,,,
Noivern,135,ability,2,Frisk,33.7%,,,,,,,,
Noivern,135,ability,3,Telepathy,1.2%,,,,,,,,
