pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,187,move,1,Aurora Veil,73.2%,,,,,,,,
Aurorus,187,move,2,Blizzard,64.6%,,,,,,,,
Aurorus,187,move,3,Stealth Rock,49.5%,,,,,,,,
Aurorus,187,move,4,Freeze-Dry,46.9%,,,,,,,,
Aurorus,187,move,5,Mirror Coat,24.3%,,,,,,,,
Aurorus,187,move,6,Ancient Power,23.3%,,,,,,,,
Aurorus,187,move,7,Earth Power,22.4%,,,,,,,,
Aurorus,187,move,8,Thunder Wave,12.2%,,,,,,,,
Aurorus,187,move,9,Encore,10.7%,,,,,,,,
Aurorus,187,move,10,Psychic,8.6%,,,,,,,,
Aurorus,187,held_item,1,Light Clay,49.3%,,,,,,,,
Aurorus,187,held_item,2,Focus Sash,18.8%,,,,,,,,
Aurorus,187,held_item,3,Sitrus Berry,7.5%,,,,,,,,
Aurorus,187,held_item,4,Quick Claw,3.9%,,,,,,,,
Aurorus,187,held_item,5,Never-Melt Ice,3.0%,,,,,,,,
Aurorus,187,held_item,6,Leftovers,9.9%,,,,,,,,
Aurorus,187,held_item,7,Icy Rock,2.5%,,,,,,,,
Aurorus,187,held_item,8,Expert Belt,1.8%,,,,,,,,
Aurorus,187,held_item,9,Choice Scarf,1.7%,,,,,,,,
Aurorus,187,held_item,10,Chople Berry,1.3%,,,,,,,,
Aurorus,187,teammate,1,Garchomp,,,,,,,,,
Aurorus,187,teammate,2,Charizard,,,,,,,,,
Aurorus,187,teammate,3,Meowscarada,,,,,,,,,
Aurorus,187,teammate,4,Gyarados,,,,,,,,,
Aurorus,187,teammate,5,Basculegion Male,,,,,,,,,
Aurorus,187,teammate,6,Mimikyu,,,,,,,,,
Aurorus,187,teammate,7,Dragonite,,,,,,,,,
Aurorus,187,teammate,8,Primarina,,,,,,,,,
Aurorus,187,teammate,9,Delphox,,,,,,,,,
Aurorus,187,teammate,10,Raichu,,,,,,,,,
Aurorus,187,stat_alignment,1,Modest,35.9%,Sp. Atk,Attack,,,,,,
Aurorus,187,stat_alignment,2,Bold,25.6%,Defense,Attack,,,,,,
Aurorus,187,stat_alignment,3,Calm,13.2%,Sp. Def,Attack,,,,,,
Aurorus,187,stat_alignment,4,Timid,9.3%,Speed,Attack,,,,,,
Aurorus,187,stat_alignment,5,Quiet,7.2%,Sp. Atk,Speed,,,,,,
Aurorus,187,stat_alignment,6,Relaxed,3.6%,Defense,Speed,,,,,,
Aurorus,187,stat_alignment,7,Sassy,3.0%,Sp. Def,Speed,,,,,,
Aurorus,187,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Aurorus,187,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Aurorus,187,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Aurorus,187,stat_points,1,,10.9%,,,32,0,32,0,2,0
Aurorus,187,stat_points,2,,6.8%,,,32,0,2,32,0,0
Aurorus,187,stat_points,3,,5.7%,,,32,0,0,32,2,0
Aurorus,187,stat_points,4,,5.0%,,,2,0,0,32,0,32
Aurorus,187,stat_points,5,,3.7%,,,0,0,2,32,0,32
Aurorus,187,stat_points,6,,3.1%,,,32,0,2,0,32,0
Aurorus,187,stat_points,7,,2.7%,,,32,0,32,2,0,0
Aurorus,187,stat_points,8,,2.4%,,,1,0,1,32,0,32
Aurorus,187,stat_points,9,,2.4%,,,2,0,0,32,32,0
Aurorus,187,stat_points,10,,2.4%,,,2,0,32,32,0,0
Aurorus,187,ability,1,Snow Warning,89.4%,,,,,,,,
Aurorus,187,ability,2,Refrigerate,10.6%,,,,,,,,
