pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,192,move,6,Drain Punch,20.5%,,,,,,,,
Toxicroak,192,move,7,Counter,14.0%,,,,,,,,
Toxicroak,192,move,8,Ice Punch,12.9%,,,,,,,,
Toxicroak,192,move,9,Earthquake,12.8%,,,,,,,,
Toxicroak,192,move,10,Swords Dance,11.6%,,,,,,,,
Toxicroak,192,held_item,1,Focus Sash,59.3%,,,,,,,,
Toxicroak,192,held_item,2,Life Orb,15.0%,,,,,,,,
Toxicroak,192,held_item,3,Choice Scarf,5.1%,,,,,,,,
Toxicroak,192,held_item,4,Expert Belt,4.3%,,,,,,,,
Toxicroak,192,held_item,5,Sitrus Berry,4.3%,,,,,,,,
Toxicroak,192,held_item,6,Leftovers,4.2%,,,,,,,,
Toxicroak,192,held_item,7,Lum Berry,3.2%,,,,,,,,
Toxicroak,192,held_item,8,Quick Claw,2.1%,,,,,,,,
Toxicroak,192,held_item,9,Shuca Berry,1.5%,,,,,,,,
Toxicroak,192,held_item,10,Scope Lens,1.4%,,,,,,,,
Toxicroak,192,teammate,1,Garchomp,,,,,,,,,
Toxicroak,192,teammate,2,Delphox,,,,,,,,,
Toxicroak,192,teammate,3,Greninja,,,,,,,,,
Toxicroak,192,teammate,4,Mimikyu,,,,,,,,,
Toxicroak,192,teammate,5,Archaludon,,,,,,,,,
Toxicroak,192,teammate,6,Gyarados,,,,,,,,,
Toxicroak,192,teammate,7,Swampert,,,,,,,,,
Toxicroak,192,teammate,8,Volcarona,,,,,,,,,
Toxicroak,192,teammate,9,Meowscarada,,,,,,,,,
Toxicroak,192,teammate,10,Charizard,,,,,,,,,
Toxicroak,192,stat_alignment,1,Adamant,61.4%,Attack,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,2,Jolly,21.1%,Speed,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,3,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,4,Naive,2.9%,Speed,Sp. Def,,,,,,
Toxicroak,192,stat_alignment,5,Naughty,2.7%,Attack,Sp. Def,,,,,,
Toxicroak,192,stat_alignment,6,Impish,1.8%,Defense,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,7,Brave,1.5%,Attack,Speed,,,,,,
Toxicroak,192,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Toxicroak,192,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Toxicroak,192,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Toxicroak,192,stat_points,1,,34.0%,,,2,32,0,0,0,32
Toxicroak,192,stat_points,2,,10.7%,,,1,32,1,0,0,32
Toxicroak,192,stat_points,3,,5.9%,,,0,32,0,0,2,32
Toxicroak,192,stat_points,4,,4.7%,,,32,32,0,0,0,2
Toxicroak,192,stat_points,5,,4.3%,,,0,32,2,0,0,32
Toxicroak,192,stat_points,6,,1.7%,,,21,29,15,0,1,0
Toxicroak,192,stat_points,7,,1.5%,,,0,32,32,0,2,0
Toxicroak,192,stat_points,8,,1.5%,,,0,32,0,0,0,32
Toxicroak,192,stat_points,9,,1.3%,,,0,32,0,0,32,2
Toxicroak,192,stat_points,10,,1.0%,,,3,31,0,0,0,32
Toxicroak,192,ability,1,Dry Skin,76.3%,,,,,,,,
Toxicroak,192,ability,2,Poison Touch,22.6%,,,,,,,,
Toxicroak,192,ability,3,Anticipation,1.1%,,,,,,,,
