pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,127,move,1,Blizzard,91.5%,,,,,,,,
Abomasnow,127,move,2,Earth Power,59.4%,,,,,,,,
Abomasnow,127,move,3,Ice Shard,58.4%,,,,,,,,
Abomasnow,127,move,4,Giga Drain,56.5%,,,,,,,,
Abomasnow,127,move,5,Aurora Veil,33.6%,,,,,,,,
Abomasnow,127,move,6,Leaf Storm,24.4%,,,,,,,,
Abomasnow,127,move,7,Leech Seed,16.9%,,,,,,,,
Abomasnow,127,move,8,Focus Blast,11.4%,,,,,,,,
Abomasnow,127,move,9,Sheer Cold,8.7%,,,,,,,,
Abomasnow,127,move,10,Energy Ball,7.5%,,,,,,,,
Abomasnow,127,held_item,1,Abomasite,61.4%,,,,,,,,
Abomasnow,127,held_item,2,Light Clay,16.4%,,,,,,,,
Abomasnow,127,held_item,3,Focus Sash,6.4%,,,,,,,,
Abomasnow,127,held_item,4,Leftovers,2.1%,,,,,,,,
Abomasnow,127,held_item,5,Sitrus Berry,1.9%,,,,,,,,
Abomasnow,127,held_item,6,Expert Belt,1.8%,,,,,,,,
Abomasnow,127,held_item,7,Miracle Seed,1.5%,,,,,,,,
Abomasnow,127,held_item,8,Life Orb,1.5%,,,,,,,,
Abomasnow,127,held_item,9,Never-Melt Ice,1.3%,,,,,,,,
Abomasnow,127,held_item,10,Quick Claw,1.1%,,,,,,,,
Abomasnow,127,teammate,1,Garchomp,,,,,,,,,
Abomasnow,127,teammate,2,Gyarados,,,,,,,,,
Abomasnow,127,teammate,3,Tyranitar,,,,,,,,,
Abomasnow,127,teammate,4,Gholdengo,,,,,,,,,
Abomasnow,127,teammate,5,Primarina,,,,,,,,,
Abomasnow,127,teammate,6,Mimikyu,,,,,,,,,
Abomasnow,127,teammate,7,Metagross,,,,,,,,,
Abomasnow,127,teammate,8,Hydreigon,,,,,,,,,
Abomasnow,127,teammate,9,Archaludon,,,,,,,,,
Abomasnow,127,teammate,10,Skeledirge,,,,,,,,,
Abomasnow,127,stat_alignment,1,Quiet,42.5%,Sp. Atk,Speed,,,,,,
Abomasnow,127,stat_alignment,2,Modest,28.3%,Sp. Atk,Attack,,,,,,
Abomasnow,127,stat_alignment,3,Bold,8.6%,Defense,Attack,,,,,,
Abomasnow,127,stat_alignment,4,Relaxed,6.3%,Defense,Speed,,,,,,
Abomasnow,127,stat_alignment,5,Calm,4.2%,Sp. Def,Attack,,,,,,
Abomasnow,127,stat_alignment,6,Brave,2.0%,Attack,Speed,,,,,,
Abomasnow,127,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Abomasnow,127,stat_alignment,8,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Abomasnow,127,stat_alignment,9,Timid,0.9%,Speed,Attack,,,,,,
Abomasnow,127,stat_alignment,10,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,127,stat_points,1,,24.6%,,,32,0,2,32,0,0
Abomasnow,127,stat_points,2,,7.1%,,,32,0,0,32,2,0
Abomasnow,127,stat_points,3,,5.6%,,,32,0,0,32,0,2
Abomasnow,127,stat_points,4,,4.4%,,,32,2,0,32,0,0
Abomasnow,127,stat_points,5,,4.0%,,,32,0,32,0,2,0
Abomasnow,127,stat_points,6,,3.3%,,,32,0,32,2,0,0
Abomasnow,127,stat_points,7,,1.8%,,,26,0,8,32,0,0
Abomasnow,127,stat_points,8,,1.4%,,,6,0,27,25,0,8
Abomasnow,127,stat_points,9,,1.3%,,,32,0,2,0,32,0
Abomasnow,127,stat_points,10,,1.1%,,,32,0,0,32,0,0
Abomasnow,127,ability,1,Snow Warning,95.0%,,,,,,,,
Abomasnow,127,ability,2,Soundproof,5.0%,,,,,,,,
