pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,32,move,1,Triple Axel,74.2%,,,,,,,,
Lopunny,32,move,2,Close Combat,71.0%,,,,,,,,
Lopunny,32,move,3,Mach Punch,59.6%,,,,,,,,
Lopunny,32,move,4,Fake Out,54.2%,,,,,,,,
Lopunny,32,move,5,Swords Dance,43.8%,,,,,,,,
Lopunny,32,move,6,High Jump Kick,23.1%,,,,,,,,
Lopunny,32,move,7,U-turn,18.1%,,,,,,,,
Lopunny,32,move,8,Thunder Punch,8.7%,,,,,,,,
Lopunny,32,move,9,Mega Kick,7.0%,,,,,,,,
Lopunny,32,move,10,Ice Punch,6.0%,,,,,,,,
Lopunny,32,held_item,1,Lopunnite,96.4%,,,,,,,,
Lopunny,32,held_item,2,Sitrus Berry,1.7%,,,,,,,,
Lopunny,32,held_item,3,Mental Herb,0.5%,,,,,,,,
Lopunny,32,held_item,4,Choice Scarf,0.3%,,,,,,,,
Lopunny,32,held_item,5,Focus Sash,0.2%,,,,,,,,
Lopunny,32,held_item,6,Chople Berry,0.2%,,,,,,,,
Lopunny,32,held_item,7,Leftovers,0.1%,,,,,,,,
Lopunny,32,held_item,8,Lum Berry,0.1%,,,,,,,,
Lopunny,32,held_item,9,Bright Powder,0.0%,,,,,,,,
Lopunny,32,held_item,10,Iron Ball,0.0%,,,,,,,,
Lopunny,32,teammate,1,Archaludon,,,,,,,,,
Lopunny,32,teammate,2,Primarina,,,,,,,,,
Lopunny,32,teammate,3,Garchomp,,,,,,,,,
Lopunny,32,teammate,4,Hippowdon,,,,,,,,,
Lopunny,32,teammate,5,Basculegion Male,,,,,,,,,
Lopunny,32,teammate,6,Meowscarada,,,,,,,,,
Lopunny,32,teammate,7,Metagross,,,,,,,,,
Lopunny,32,teammate,8,Mimikyu,,,,,,,,,
Lopunny,32,teammate,9,Delphox,,,,,,,,,
Lopunny,32,teammate,10,Corviknight,,,,,,,,,
Lopunny,32,stat_alignment,1,Jolly,55.1%,Speed,Sp. Atk,,,,,,
Lopunny,32,stat_alignment,2,Adamant,41.9%,Attack,Sp. Atk,,,,,,
Lopunny,32,stat_alignment,3,Bold,0.9%,Defense,Attack,,,,,,
Lopunny,32,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,
Lopunny,32,stat_alignment,5,Timid,0.4%,Speed,Attack,,,,,,
Lopunny,32,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Lopunny,32,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Lopunny,32,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Lopunny,32,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Lopunny,32,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Lopunny,32,stat_points,1,,31.3%,,,1,32,1,0,0,32
Lopunny,32,stat_points,2,,26.5%,,,2,32,0,0,0,32
Lopunny,32,stat_points,3,,9.4%,,,10,32,0,0,0,24
Lopunny,32,stat_points,4,,4.5%,,,1,32,0,0,1,32
Lopunny,32,stat_points,5,,4.1%,,,0,32,2,0,0,32
Lopunny,32,stat_points,6,,1.3%,,,6,32,0,0,0,28
Lopunny,32,stat_points,7,,1.3%,,,0,32,0,0,0,32
Lopunny,32,stat_points,8,,1.1%,,,7,32,1,0,0,26
Lopunny,32,stat_points,9,,1.0%,,,3,32,3,0,0,28
Lopunny,32,stat_points,10,,0.8%,,,31,0,26,0,7,2
Lopunny,32,ability,1,Limber,77.0%,,,,,,,,
Lopunny,32,ability,2,Cute Charm,20.5%,,,,,,,,
Lopunny,32,ability,3,Klutz,2.5%,,,,,,,,
