pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,195,move,1,Eruption,63.1%,,,,,,,,
Typhlosion,195,move,2,Scorching Sands,62.7%,,,,,,,,
Typhlosion,195,move,3,Burn Up,39.5%,,,,,,,,
Typhlosion,195,move,4,Shadow Ball,37.6%,,,,,,,,
Typhlosion,195,move,5,Flamethrower,32.7%,,,,,,,,
Typhlosion,195,move,6,Endeavor,26.0%,,,,,,,,
Typhlosion,195,move,7,Focus Blast,21.4%,,,,,,,,
Typhlosion,195,move,8,Quick Attack,17.5%,,,,,,,,
Typhlosion,195,move,9,Rock Tomb,12.5%,,,,,,,,
Typhlosion,195,move,10,Solar Beam,11.9%,,,,,,,,
Typhlosion,195,held_item,1,Choice Scarf,42.7%,,,,,,,,
Typhlosion,195,held_item,2,Focus Sash,28.9%,,,,,,,,
Typhlosion,195,held_item,3,Charcoal,11.7%,,,,,,,,
Typhlosion,195,held_item,4,Sitrus Berry,3.1%,,,,,,,,
Typhlosion,195,held_item,5,Life Orb,2.8%,,,,,,,,
Typhlosion,195,held_item,6,Leftovers,2.6%,,,,,,,,
Typhlosion,195,held_item,7,Lum Berry,1.2%,,,,,,,,
Typhlosion,195,held_item,8,Expert Belt,0.9%,,,,,,,,
Typhlosion,195,held_item,9,Quick Claw,0.7%,,,,,,,,
Typhlosion,195,held_item,10,Shuca Berry,0.5%,,,,,,,,
Typhlosion,195,teammate,1,Garchomp,,,,,,,,,
Typhlosion,195,teammate,2,Mimikyu,,,,,,,,,
Typhlosion,195,teammate,3,Gyarados,,,,,,,,,
Typhlosion,195,teammate,4,Scizor,,,,,,,,,
Typhlosion,195,teammate,5,Greninja,,,,,,,,,
Typhlosion,195,teammate,6,Meganium,,,,,,,,,
Typhlosion,195,teammate,7,Dragonite,,,,,,,,,
Typhlosion,195,teammate,8,Archaludon,,,,,,,,,
Typhlosion,195,teammate,9,Raichu,,,,,,,,,
Typhlosion,195,teammate,10,Feraligatr,,,,,,,,,
Typhlosion,195,stat_alignment,1,Modest,54.2%,Sp. Atk,Attack,,,,,,
Typhlosion,195,stat_alignment,2,Timid,29.6%,Speed,Attack,,,,,,
Typhlosion,195,stat_alignment,3,Rash,5.1%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,195,stat_alignment,4,Mild,2.6%,Sp. Atk,Defense,,,,,,
Typhlosion,195,stat_alignment,5,Hasty,2.0%,Speed,Defense,,,,,,
Typhlosion,195,stat_alignment,6,Calm,2.0%,Sp. Def,Attack,,,,,,
Typhlosion,195,stat_alignment,7,Naive,1.2%,Speed,Sp. Def,,,,,,
Typhlosion,195,stat_alignment,8,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Typhlosion,195,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Typhlosion,195,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Typhlosion,195,stat_points,1,,48.4%,,,2,0,0,32,0,32
Typhlosion,195,stat_points,2,,13.8%,,,0,0,0,32,2,32
Typhlosion,195,stat_points,3,,12.6%,,,0,0,2,32,0,32
Typhlosion,195,stat_points,4,,5.7%,,,0,2,0,32,0,32
Typhlosion,195,stat_points,5,,2.0%,,,0,0,32,32,0,2
Typhlosion,195,stat_points,6,,0.7%,,,32,0,2,32,0,0
Typhlosion,195,stat_points,7,,0.7%,,,0,0,2,32,32,0
Typhlosion,195,stat_points,8,,0.6%,,,0,0,32,32,2,0
Typhlosion,195,stat_points,9,,0.6%,,,2,0,0,32,32,0
Typhlosion,195,stat_points,10,,0.5%,,,2,32,0,0,0,32
Typhlosion,195,ability,1,Flash Fire,71.6%,,,,,,,,
Typhlosion,195,ability,2,Blaze,28.4%,,,,,,,,
