pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,156,move,1,Body Press,76.5%,,,,,,,,
Steelix,156,move,2,Earthquake,76.3%,,,,,,,,
Steelix,156,move,3,Heavy Slam,53.7%,,,,,,,,
Steelix,156,move,4,Stealth Rock,40.1%,,,,,,,,
Steelix,156,move,5,Iron Defense,26.0%,,,,,,,,
Steelix,156,move,6,Fissure,15.5%,,,,,,,,
Steelix,156,move,7,Dragon Tail,13.4%,,,,,,,,
Steelix,156,move,8,Gyro Ball,11.2%,,,,,,,,
Steelix,156,move,9,Iron Head,7.9%,,,,,,,,
Steelix,156,move,10,Curse,7.9%,,,,,,,,
Steelix,156,held_item,1,Steelixite,49.0%,,,,,,,,
Steelix,156,held_item,2,Leftovers,19.5%,,,,,,,,
Steelix,156,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Steelix,156,held_item,4,Quick Claw,9.4%,,,,,,,,
Steelix,156,held_item,5,Life Orb,3.4%,,,,,,,,
Steelix,156,held_item,6,Lum Berry,1.8%,,,,,,,,
Steelix,156,held_item,7,Chesto Berry,1.8%,,,,,,,,
Steelix,156,held_item,8,Expert Belt,1.3%,,,,,,,,
Steelix,156,held_item,9,Bright Powder,1.0%,,,,,,,,
Steelix,156,held_item,10,Muscle Band,1.0%,,,,,,,,
Steelix,156,teammate,1,Charizard,,,,,,,,,
Steelix,156,teammate,2,Dragonite,,,,,,,,,
Steelix,156,teammate,3,Garchomp,,,,,,,,,
Steelix,156,teammate,4,Gengar,,,,,,,,,
Steelix,156,teammate,5,Raichu,,,,,,,,,
Steelix,156,teammate,6,Meowscarada,,,,,,,,,
Steelix,156,teammate,7,Azumarill,,,,,,,,,
Steelix,156,teammate,8,Umbreon,,,,,,,,,
Steelix,156,teammate,9,Venusaur,,,,,,,,,
Steelix,156,teammate,10,Mimikyu,,,,,,,,,
Steelix,156,stat_alignment,1,Impish,33.9%,Defense,Sp. Atk,,,,,,
Steelix,156,stat_alignment,2,Adamant,32.4%,Attack,Sp. Atk,,,,,,
Steelix,156,stat_alignment,3,Relaxed,10.0%,Defense,Speed,,,,,,
Steelix,156,stat_alignment,4,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Steelix,156,stat_alignment,5,Brave,7.8%,Attack,Speed,,,,,,
Steelix,156,stat_alignment,6,Sassy,2.9%,Sp. Def,Speed,,,,,,
Steelix,156,stat_alignment,7,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Steelix,156,stat_alignment,8,Modest,1.2%,Sp. Atk,Attack,,,,,,
Steelix,156,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Steelix,156,stat_alignment,10,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Steelix,156,stat_points,1,,19.8%,,,32,32,0,0,0,2
Steelix,156,stat_points,2,,11.4%,,,32,0,32,0,2,0
Steelix,156,stat_points,3,,7.0%,,,32,2,32,0,0,0
Steelix,156,stat_points,4,,5.8%,,,32,32,2,0,0,0
Steelix,156,stat_points,5,,5.1%,,,31,4,30,0,1,0
Steelix,156,stat_points,6,,4.7%,,,32,32,0,0,2,0
Steelix,156,stat_points,7,,2.0%,,,0,32,32,0,2,0
Steelix,156,stat_points,8,,1.9%,,,32,0,32,0,0,0
Steelix,156,stat_points,9,,1.8%,,,32,0,32,0,0,2
Steelix,156,stat_points,10,,1.3%,,,32,2,0,0,32,0
Steelix,156,ability,1,Sturdy,80.3%,,,,,,,,
Steelix,156,ability,2,Sheer Force,11.3%,,,,,,,,
Steelix,156,ability,3,Rock Head,8.4%,,,,,,,,
