pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,180,move,1,Flamethrower,55.4%,,,,,,,,
Drampa,180,move,2,Draco Meteor,53.2%,,,,,,,,
Drampa,180,move,3,Hyper Voice,51.1%,,,,,,,,
Drampa,180,move,4,Thunderbolt,41.8%,,,,,,,,
Drampa,180,move,5,Roost,37.8%,,,,,,,,
Drampa,180,move,6,Earth Power,27.3%,,,,,,,,
Drampa,180,move,7,Dragon Pulse,21.0%,,,,,,,,
Drampa,180,move,8,Ice Beam,18.8%,,,,,,,,
Drampa,180,move,9,Calm Mind,14.6%,,,,,,,,
Drampa,180,move,10,Fire Blast,10.4%,,,,,,,,
Drampa,180,held_item,1,Drampanite,75.6%,,,,,,,,
Drampa,180,held_item,2,Quick Claw,6.9%,,,,,,,,
Drampa,180,held_item,3,Sitrus Berry,4.4%,,,,,,,,
Drampa,180,held_item,4,Life Orb,2.2%,,,,,,,,
Drampa,180,held_item,5,Leftovers,2.2%,,,,,,,,
Drampa,180,held_item,6,Focus Sash,2.0%,,,,,,,,
Drampa,180,held_item,7,White Herb,1.5%,,,,,,,,
Drampa,180,held_item,8,Expert Belt,1.0%,,,,,,,,
Drampa,180,held_item,9,Haban Berry,0.7%,,,,,,,,
Drampa,180,held_item,10,Lum Berry,0.5%,,,,,,,,
Drampa,180,teammate,1,Hatterene,,,,,,,,,
Drampa,180,teammate,2,Mimikyu,,,,,,,,,
Drampa,180,teammate,3,Mawile,,,,,,,,,
Drampa,180,teammate,4,Meowscarada,,,,,,,,,
Drampa,180,teammate,5,Garchomp,,,,,,,,,
Drampa,180,teammate,6,Charizard,,,,,,,,,
Drampa,180,teammate,7,Primarina,,,,,,,,,
Drampa,180,teammate,8,Hisuian Zoroark,,,,,,,,,
Drampa,180,teammate,9,Basculegion Male,,,,,,,,,
Drampa,180,teammate,10,Staraptor,,,,,,,,,
Drampa,180,stat_alignment,1,Modest,53.1%,Sp. Atk,Attack,,,,,,
Drampa,180,stat_alignment,2,Quiet,26.0%,Sp. Atk,Speed,,,,,,
Drampa,180,stat_alignment,3,Bold,12.6%,Defense,Attack,,,,,,
Drampa,180,stat_alignment,4,Calm,4.0%,Sp. Def,Attack,,,,,,
Drampa,180,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Drampa,180,stat_alignment,6,Timid,1.0%,Speed,Attack,,,,,,
Drampa,180,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Drampa,180,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Drampa,180,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Drampa,180,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Drampa,180,stat_points,1,,28.8%,,,32,0,2,32,0,0
Drampa,180,stat_points,2,,14.0%,,,32,0,0,32,0,2
Drampa,180,stat_points,3,,9.9%,,,32,0,0,32,2,0
Drampa,180,stat_points,4,,8.0%,,,32,0,32,0,2,0
Drampa,180,stat_points,5,,2.7%,,,32,0,32,2,0,0
Drampa,180,stat_points,6,,1.6%,,,32,0,2,0,32,0
Drampa,180,stat_points,7,,1.5%,,,32,0,1,32,1,0
Drampa,180,stat_points,8,,1.4%,,,32,0,0,32,0,0
Drampa,180,stat_points,9,,1.3%,,,31,0,3,32,0,0
Drampa,180,stat_points,10,,1.0%,,,28,0,6,32,0,0
Drampa,180,ability,1,Berserk,65.1%,,,,,,,,
Drampa,180,ability,2,Sap Sipper,17.6%,,,,,,,,
Drampa,180,ability,3,Cloud Nine,17.3%,,,,,,,,
