pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,191,move,1,Flare Blitz,89.5%,,,,,,,,
Flareon,191,move,2,Superpower,42.7%,,,,,,,,
Flareon,191,move,3,Will-O-Wisp,37.8%,,,,,,,,
Flareon,191,move,4,Quick Attack,34.7%,,,,,,,,
Flareon,191,move,5,Wish,33.9%,,,,,,,,
Flareon,191,move,6,Flame Charge,21.9%,,,,,,,,
Flareon,191,move,7,Yawn,20.7%,,,,,,,,
Flareon,191,move,8,Protect,17.0%,,,,,,,,
Flareon,191,move,9,Detect,16.9%,,,,,,,,
Flareon,191,move,10,Endeavor,14.3%,,,,,,,,
Flareon,191,held_item,1,Charcoal,39.4%,,,,,,,,
Flareon,191,held_item,2,Focus Sash,20.1%,,,,,,,,
Flareon,191,held_item,3,Sitrus Berry,14.2%,,,,,,,,
Flareon,191,held_item,4,Life Orb,8.5%,,,,,,,,
Flareon,191,held_item,5,Choice Scarf,6.5%,,,,,,,,
Flareon,191,held_item,6,Leftovers,3.5%,,,,,,,,
Flareon,191,held_item,7,Shuca Berry,2.5%,,,,,,,,
Flareon,191,held_item,8,Quick Claw,2.3%,,,,,,,,
Flareon,191,held_item,9,White Herb,1.4%,,,,,,,,
Flareon,191,held_item,10,Bright Powder,1.3%,,,,,,,,
Flareon,191,teammate,1,Umbreon,,,,,,,,,
Flareon,191,teammate,2,Sylveon,,,,,,,,,
Flareon,191,teammate,3,Espeon,,,,,,,,,
Flareon,191,teammate,4,Vaporeon,,,,,,,,,
Flareon,191,teammate,5,Glaceon,,,,,,,,,
Flareon,191,teammate,6,Jolteon,,,,,,,,,
Flareon,191,teammate,7,Leafeon,,,,,,,,,
Flareon,191,teammate,8,Garchomp,,,,,,,,,
Flareon,191,teammate,9,Charizard,,,,,,,,,
Flareon,191,teammate,10,Raichu,,,,,,,,,
Flareon,191,stat_alignment,1,Adamant,37.7%,Attack,Sp. Atk,,,,,,
Flareon,191,stat_alignment,2,Careful,28.2%,Sp. Def,Sp. Atk,,,,,,
Flareon,191,stat_alignment,3,Jolly,12.7%,Speed,Sp. Atk,,,,,,
Flareon,191,stat_alignment,4,Impish,4.9%,Defense,Sp. Atk,,,,,,
Flareon,191,stat_alignment,5,Lonely,4.2%,Attack,Defense,,,,,,
Flareon,191,stat_alignment,6,Calm,4.0%,Sp. Def,Attack,,,,,,
Flareon,191,stat_alignment,7,Hasty,2.3%,Speed,Defense,,,,,,
Flareon,191,stat_alignment,8,Brave,1.8%,Attack,Speed,,,,,,
Flareon,191,stat_alignment,9,Modest,0.9%,Sp. Atk,Attack,,,,,,
Flareon,191,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Flareon,191,stat_points,1,,16.5%,,,2,32,0,0,0,32
Flareon,191,stat_points,2,,5.9%,,,27,27,0,0,12,0
Flareon,191,stat_points,3,,4.7%,,,31,0,31,0,1,3
Flareon,191,stat_points,4,,4.7%,,,32,32,2,0,0,0
Flareon,191,stat_points,5,,4.2%,,,23,0,0,0,30,13
Flareon,191,stat_points,6,,3.3%,,,31,0,28,0,1,6
Flareon,191,stat_points,7,,3.2%,,,1,32,0,0,1,32
Flareon,191,stat_points,8,,2.8%,,,32,32,0,0,0,2
Flareon,191,stat_points,9,,2.2%,,,32,2,0,0,32,0
Flareon,191,stat_points,10,,2.1%,,,0,32,0,0,2,32
Flareon,191,ability,1,Flash Fire,88.4%,,,,,,,,
Flareon,191,ability,2,Guts,11.6%,,,,,,,,
