pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,157,move,1,Dynamic Punch,76.0%,,,,,,,,
Machamp,157,move,2,Bullet Punch,74.8%,,,,,,,,
Machamp,157,move,3,Stone Edge,63.3%,,,,,,,,
Machamp,157,move,4,Ice Punch,53.0%,,,,,,,,
Machamp,157,move,5,Knock Off,18.1%,,,,,,,,
Machamp,157,move,6,Earthquake,15.5%,,,,,,,,
Machamp,157,move,7,Darkest Lariat,12.6%,,,,,,,,
Machamp,157,move,8,Drain Punch,10.7%,,,,,,,,
Machamp,157,move,9,Cross Chop,7.4%,,,,,,,,
Machamp,157,move,10,Poison Jab,1.0%,,,,,,,,
Machamp,157,held_item,1,Quick Claw,37.0%,,,,,,,,
Machamp,157,held_item,2,Focus Sash,13.1%,,,,,,,,
Machamp,157,held_item,3,Life Orb,11.9%,,,,,,,,
Machamp,157,held_item,4,Sitrus Berry,9.6%,,,,,,,,
Machamp,157,held_item,5,Expert Belt,6.2%,,,,,,,,
Machamp,157,held_item,6,Choice Scarf,5.9%,,,,,,,,
Machamp,157,held_item,7,Scope Lens,4.8%,,,,,,,,
Machamp,157,held_item,8,Lum Berry,4.5%,,,,,,,,
Machamp,157,held_item,9,Leftovers,3.4%,,,,,,,,
Machamp,157,held_item,10,Black Belt,1.0%,,,,,,,,
Machamp,157,teammate,1,Charizard,,,,,,,,,
Machamp,157,teammate,2,Garchomp,,,,,,,,,
Machamp,157,teammate,3,Dragonite,,,,,,,,,
Machamp,157,teammate,4,Raichu,,,,,,,,,
Machamp,157,teammate,5,Gyarados,,,,,,,,,
Machamp,157,teammate,6,Meowscarada,,,,,,,,,
Machamp,157,teammate,7,Gengar,,,,,,,,,
Machamp,157,teammate,8,Venusaur,,,,,,,,,
Machamp,157,teammate,9,Mimikyu,,,,,,,,,
Machamp,157,teammate,10,Archaludon,,,,,,,,,
Machamp,157,stat_alignment,1,Adamant,17.2%,Attack,Sp. Atk,,,,,,
Machamp,157,stat_alignment,2,Jolly,8.6%,Speed,Sp. Atk,,,,,,
Machamp,157,stat_alignment,3,Brave,5.0%,Attack,Speed,,,,,,
Machamp,157,stat_alignment,4,Impish,3.3%,Defense,Sp. Atk,,,,,,
Machamp,157,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Machamp,157,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Machamp,157,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Machamp,157,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Machamp,157,stat_alignment,9,Modest,1.0%,Sp. Atk,Attack,,,,,,
Machamp,157,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Machamp,157,stat_points,1,,23.6%,,,32,32,0,0,0,2
Machamp,157,stat_points,2,,19.8%,,,32,32,2,0,0,0
Machamp,157,stat_points,3,,9.3%,,,2,32,0,0,0,32
Machamp,157,stat_points,4,,7.8%,,,32,32,0,0,2,0
Machamp,157,stat_points,5,,3.2%,,,0,32,2,0,0,32
Machamp,157,stat_points,6,,1.3%,,,2,32,32,0,0,0
Machamp,157,stat_points,7,,1.3%,,,32,32,0,0,0,0
Machamp,157,stat_points,8,,1.3%,,,0,32,20,0,14,0
Machamp,157,stat_points,9,,1.2%,,,32,32,1,0,1,0
Machamp,157,stat_points,10,,1.1%,,,2,32,0,0,32,0
Machamp,157,ability,1,No Guard,82.2%,,,,,,,,
Machamp,157,ability,2,Guts,16.2%,,,,,,,,
Machamp,157,ability,3,Steadfast,1.6%,,,,,,,,
