pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,165,move,1,Quick Attack,39.0%,,,,,,,,
Pikachu,165,move,2,Volt Tackle,38.1%,,,,,,,,
Pikachu,165,move,3,Thunderbolt,34.5%,,,,,,,,
Pikachu,165,move,4,Fake Out,32.4%,,,,,,,,
Pikachu,165,move,5,Grass Knot,31.8%,,,,,,,,
Pikachu,165,move,6,Surf,27.5%,,,,,,,,
Pikachu,165,move,7,Endeavor,21.7%,,,,,,,,
Pikachu,165,move,8,Encore,20.0%,,,,,,,,
Pikachu,165,move,9,Nuzzle,15.9%,,,,,,,,
Pikachu,165,move,10,Play Rough,14.4%,,,,,,,,
Pikachu,165,held_item,1,Light Ball,75.0%,,,,,,,,
Pikachu,165,held_item,2,Focus Sash,21.5%,,,,,,,,
Pikachu,165,held_item,3,Lum Berry,1.6%,,,,,,,,
Pikachu,165,held_item,4,Choice Scarf,0.3%,,,,,,,,
Pikachu,165,held_item,5,Light Clay,0.1%,,,,,,,,
Pikachu,165,held_item,6,Shuca Berry,0.1%,,,,,,,,
Pikachu,165,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Pikachu,165,held_item,8,Magnet,0.1%,,,,,,,,
Pikachu,165,held_item,9,Life Orb,0.1%,,,,,,,,
Pikachu,165,held_item,10,Leftovers,0.1%,,,,,,,,
Pikachu,165,teammate,1,Charizard,,,,,,,,,
Pikachu,165,teammate,2,Greninja,,,,,,,,,
Pikachu,165,teammate,3,Snorlax,,,,,,,,,
Pikachu,165,teammate,4,Blastoise,,,,,,,,,
Pikachu,165,teammate,5,Venusaur,,,,,,,,,
Pikachu,165,teammate,6,Garchomp,,,,,,,,,
Pikachu,165,teammate,7,Espeon,,,,,,,,,
Pikachu,165,teammate,8,Dragonite,,,,,,,,,
Pikachu,165,teammate,9,Gengar,,,,,,,,,
Pikachu,165,teammate,10,Noivern,,,,,,,,,
Pikachu,165,stat_alignment,1,Timid,31.0%,Speed,Attack,,,,,,
Pikachu,165,stat_alignment,2,Jolly,22.2%,Speed,Sp. Atk,,,,,,
Pikachu,165,stat_alignment,3,Adamant,12.4%,Attack,Sp. Atk,,,,,,
Pikachu,165,stat_alignment,4,Naive,10.1%,Speed,Sp. Def,,,,,,
Pikachu,165,stat_alignment,5,Modest,8.3%,Sp. Atk,Attack,,,,,,
Pikachu,165,stat_alignment,6,Hasty,7.0%,Speed,Defense,,,,,,
Pikachu,165,stat_alignment,7,Brave,5.0%,Attack,Speed,,,,,,
Pikachu,165,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Pikachu,165,stat_alignment,9,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Pikachu,165,stat_alignment,10,Naughty,0.9%,Attack,Sp. Def,,,,,,
Pikachu,165,stat_points,1,,26.8%,,,2,0,0,32,0,32
Pikachu,165,stat_points,2,,22.1%,,,2,32,0,0,0,32
Pikachu,165,stat_points,3,,5.2%,,,1,0,1,32,0,32
Pikachu,165,stat_points,4,,4.7%,,,0,2,0,32,0,32
Pikachu,165,stat_points,5,,4.3%,,,1,32,1,0,0,32
Pikachu,165,stat_points,6,,2.4%,,,0,32,0,2,0,32
Pikachu,165,stat_points,7,,2.3%,,,0,32,2,0,0,32
Pikachu,165,stat_points,8,,2.3%,,,0,0,0,32,2,32
Pikachu,165,stat_points,9,,2.2%,,,0,0,0,32,0,32
Pikachu,165,stat_points,10,,1.2%,,,0,32,1,0,1,32
Pikachu,165,ability,1,Static,56.2%,,,,,,,,
Pikachu,165,ability,2,Lightning Rod,43.8%,,,,,,,,
