pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,53,move,1,Moonblast,89.2%,,,,,,,,
Whimsicott,53,move,2,Encore,68.8%,,,,,,,,
Whimsicott,53,move,3,Tailwind,52.5%,,,,,,,,
Whimsicott,53,move,4,Leech Seed,40.0%,,,,,,,,
Whimsicott,53,move,5,Endeavor,35.7%,,,,,,,,
Whimsicott,53,move,6,Substitute,25.6%,,,,,,,,
Whimsicott,53,move,7,Cotton Guard,18.7%,,,,,,,,
Whimsicott,53,move,8,Memento,18.1%,,,,,,,,
Whimsicott,53,move,9,Taunt,10.3%,,,,,,,,
Whimsicott,53,move,10,Giga Drain,8.1%,,,,,,,,
Whimsicott,53,held_item,1,Focus Sash,54.3%,,,,,,,,
Whimsicott,53,held_item,2,Leftovers,28.2%,,,,,,,,
Whimsicott,53,held_item,3,Sitrus Berry,3.6%,,,,,,,,
Whimsicott,53,held_item,4,Life Orb,2.7%,,,,,,,,
Whimsicott,53,held_item,5,Big Root,1.9%,,,,,,,,
Whimsicott,53,held_item,6,Bright Powder,1.2%,,,,,,,,
Whimsicott,53,held_item,7,Mental Herb,1.0%,,,,,,,,
Whimsicott,53,held_item,8,Fairy Feather,1.0%,,,,,,,,
Whimsicott,53,held_item,9,Lum Berry,0.9%,,,,,,,,
Whimsicott,53,held_item,10,Light Clay,0.8%,,,,,,,,
Whimsicott,53,teammate,1,Garchomp,,,,,,,,,
Whimsicott,53,teammate,2,Corviknight,,,,,,,,,
Whimsicott,53,teammate,3,Bellibolt,,,,,,,,,
Whimsicott,53,teammate,4,Starmie,,,,,,,,,
Whimsicott,53,teammate,5,Hisuian Samurott,,,,,,,,,
Whimsicott,53,teammate,6,Gengar,,,,,,,,,
Whimsicott,53,teammate,7,Charizard,,,,,,,,,
Whimsicott,53,teammate,8,Gyarados,,,,,,,,,
Whimsicott,53,teammate,9,Archaludon,,,,,,,,,
Whimsicott,53,teammate,10,Basculegion Male,,,,,,,,,
Whimsicott,53,stat_alignment,1,Modest,37.2%,Sp. Atk,Attack,,,,,,
Whimsicott,53,stat_alignment,2,Timid,30.0%,Speed,Attack,,,,,,
Whimsicott,53,stat_alignment,3,Bold,24.9%,Defense,Attack,,,,,,
Whimsicott,53,stat_alignment,4,Calm,5.8%,Sp. Def,Attack,,,,,,
Whimsicott,53,stat_alignment,5,Mild,1.4%,Sp. Atk,Defense,,,,,,
Whimsicott,53,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Whimsicott,53,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Whimsicott,53,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Whimsicott,53,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Whimsicott,53,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Whimsicott,53,stat_points,1,,31.4%,,,2,0,0,32,0,32
Whimsicott,53,stat_points,2,,16.8%,,,0,0,2,32,0,32
Whimsicott,53,stat_points,3,,9.7%,,,32,0,32,0,2,0
Whimsicott,53,stat_points,4,,3.1%,,,32,0,32,0,0,2
Whimsicott,53,stat_points,5,,2.8%,,,0,0,0,32,2,32
Whimsicott,53,stat_points,6,,1.7%,,,32,0,2,0,32,0
Whimsicott,53,stat_points,7,,1.6%,,,0,0,0,32,0,32
Whimsicott,53,stat_points,8,,1.2%,,,2,0,32,0,32,0
Whimsicott,53,stat_points,9,,1.0%,,,32,0,0,32,0,2
Whimsicott,53,stat_points,10,,0.9%,,,14,0,0,32,0,20
Whimsicott,53,ability,1,Prankster,96.5%,,,,,,,,
Whimsicott,53,ability,2,Chlorophyll,2.5%,,,,,,,,
Whimsicott,53,ability,3,Infiltrator,1.0%,,,,,,,,
