pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,78,move,1,Blizzard,95.9%,,,,,,,,
Froslass,78,move,2,Shadow Ball,84.8%,,,,,,,,
Froslass,78,move,3,Thunderbolt,57.2%,,,,,,,,
Froslass,78,move,4,Aurora Veil,48.2%,,,,,,,,
Froslass,78,move,5,Ice Shard,29.1%,,,,,,,,
Froslass,78,move,6,Destiny Bond,22.9%,,,,,,,,
Froslass,78,move,7,Nasty Plot,12.2%,,,,,,,,
Froslass,78,move,8,Will-O-Wisp,9.9%,,,,,,,,
Froslass,78,move,9,Taunt,8.0%,,,,,,,,
Froslass,78,move,10,Hex,4.4%,,,,,,,,
Froslass,78,held_item,1,Froslassite,95.6%,,,,,,,,
Froslass,78,held_item,2,Focus Sash,1.8%,,,,,,,,
Froslass,78,held_item,3,Choice Scarf,0.7%,,,,,,,,
Froslass,78,held_item,4,Quick Claw,0.2%,,,,,,,,
Froslass,78,held_item,5,Life Orb,0.2%,,,,,,,,
Froslass,78,held_item,6,Bright Powder,0.1%,,,,,,,,
Froslass,78,held_item,7,Light Clay,0.1%,,,,,,,,
Froslass,78,held_item,8,Abomasite,0.1%,,,,,,,,
Froslass,78,held_item,9,White Herb,0.1%,,,,,,,,
Froslass,78,held_item,10,Leftovers,0.1%,,,,,,,,
Froslass,78,teammate,1,Garchomp,,,,,,,,,
Froslass,78,teammate,2,Mimikyu,,,,,,,,,
Froslass,78,teammate,3,Volcarona,,,,,,,,,
Froslass,78,teammate,4,Delphox,,,,,,,,,
Froslass,78,teammate,5,Glimmora,,,,,,,,,
Froslass,78,teammate,6,Primarina,,,,,,,,,
Froslass,78,teammate,7,Meowscarada,,,,,,,,,
Froslass,78,teammate,8,Kingambit,,,,,,,,,
Froslass,78,teammate,9,Archaludon,,,,,,,,,
Froslass,78,teammate,10,Basculegion Male,,,,,,,,,
Froslass,78,stat_alignment,1,Timid,54.0%,Speed,Attack,,,,,,
Froslass,78,stat_alignment,2,Modest,41.9%,Sp. Atk,Attack,,,,,,
Froslass,78,stat_alignment,3,Bold,1.0%,Defense,Attack,,,,,,
Froslass,78,stat_alignment,4,Hasty,0.7%,Speed,Defense,,,,,,
Froslass,78,stat_alignment,5,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Froslass,78,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Froslass,78,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Froslass,78,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Froslass,78,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Froslass,78,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Froslass,78,stat_points,1,,37.1%,,,2,0,0,32,0,32
Froslass,78,stat_points,2,,9.8%,,,32,0,15,10,9,0
Froslass,78,stat_points,3,,6.7%,,,32,0,13,13,4,4
Froslass,78,stat_points,4,,5.4%,,,0,0,2,32,0,32
Froslass,78,stat_points,5,,3.6%,,,0,0,0,32,2,32
Froslass,78,stat_points,6,,2.4%,,,14,0,0,20,0,32
Froslass,78,stat_points,7,,1.6%,,,4,0,0,32,0,30
Froslass,78,stat_points,8,,1.5%,,,0,0,0,32,0,32
Froslass,78,stat_points,9,,1.2%,,,26,0,0,25,0,15
Froslass,78,stat_points,10,,0.9%,,,32,0,0,2,0,32
Froslass,78,ability,1,Cursed Body,79.5%,,,,,,,,
Froslass,78,ability,2,Snow Cloak,20.5%,,,,,,,,
