pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,234,move,6,Hypnosis,21.5%,,,,,,,,
Watchog,234,move,7,Crunch,18.6%,,,,,,,,
Watchog,234,move,8,Giga Impact,15.7%,,,,,,,,
Watchog,234,move,9,Attract,14.9%,,,,,,,,
Watchog,234,move,10,Fling,13.0%,,,,,,,,
Watchog,234,held_item,1,Focus Sash,44.4%,,,,,,,,
Watchog,234,held_item,2,Life Orb,14.2%,,,,,,,,
Watchog,234,held_item,3,Iron Ball,12.7%,,,,,,,,
Watchog,234,held_item,4,Bright Powder,8.3%,,,,,,,,
Watchog,234,held_item,5,Focus Band,6.5%,,,,,,,,
Watchog,234,held_item,6,Silk Scarf,5.0%,,,,,,,,
Watchog,234,held_item,7,Chople Berry,2.7%,,,,,,,,
Watchog,234,held_item,8,Zoom Lens,2.1%,,,,,,,,
Watchog,234,held_item,9,Expert Belt,1.8%,,,,,,,,
Watchog,234,held_item,10,Sitrus Berry,1.5%,,,,,,,,
Watchog,234,teammate,1,Basculegion Male,,,,,,,,,
Watchog,234,teammate,2,Cofagrigus,,,,,,,,,
Watchog,234,teammate,3,Azumarill,,,,,,,,,
Watchog,234,teammate,4,Scrafty,,,,,,,,,
Watchog,234,teammate,5,Sableye,,,,,,,,,
Watchog,234,teammate,6,Hisuian Decidueye,,,,,,,,,
Watchog,234,teammate,7,Hisuian Arcanine,,,,,,,,,
Watchog,234,teammate,8,Noivern,,,,,,,,,
Watchog,234,teammate,9,Sinistcha,,,,,,,,,
Watchog,234,teammate,10,Weavile,,,,,,,,,
Watchog,234,stat_alignment,1,Brave,43.9%,Attack,Speed,,,,,,
Watchog,234,stat_alignment,2,Adamant,32.6%,Attack,Sp. Atk,,,,,,
Watchog,234,stat_alignment,3,Modest,10.3%,Sp. Atk,Attack,,,,,,
Watchog,234,stat_alignment,4,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Watchog,234,stat_alignment,5,Impish,2.8%,Defense,Sp. Atk,,,,,,
Watchog,234,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Watchog,234,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Watchog,234,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Watchog,234,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Watchog,234,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Watchog,234,stat_points,1,,18.7%,,,32,32,1,0,1,0
Watchog,234,stat_points,2,,15.3%,,,32,32,2,0,0,0
Watchog,234,stat_points,3,,11.1%,,,0,32,23,0,11,0
Watchog,234,stat_points,4,,10.2%,,,2,0,0,32,0,32
Watchog,234,stat_points,5,,8.1%,,,2,32,0,0,0,32
Watchog,234,stat_points,6,,2.6%,,,32,32,0,0,2,0
Watchog,234,stat_points,7,,2.0%,,,32,32,0,0,0,2
Watchog,234,stat_points,8,,1.9%,,,32,0,32,0,2,0
Watchog,234,stat_points,9,,1.9%,,,25,6,0,0,31,4
Watchog,234,stat_points,10,,1.7%,,,32,23,11,0,0,0
Watchog,234,ability,1,Analytic,88.1%,,,,,,,,
Watchog,234,ability,2,Illuminate,7.5%,,,,,,,,
Watchog,234,ability,3,Keen Eye,4.4%,,,,,,,,
