pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,207,move,1,Psyshield Bash,73.4%,,,,,,,,
Wyrdeer,207,move,2,Earthquake,43.0%,,,,,,,,
Wyrdeer,207,move,3,Trick Room,28.6%,,,,,,,,
Wyrdeer,207,move,4,Lunge,22.7%,,,,,,,,
Wyrdeer,207,move,5,Thunderbolt,22.1%,,,,,,,,
Wyrdeer,207,move,6,Earth Power,19.6%,,,,,,,,
Wyrdeer,207,move,7,Throat Chop,16.2%,,,,,,,,
Wyrdeer,207,move,8,Body Slam,14.7%,,,,,,,,
Wyrdeer,207,move,9,Psychic,12.6%,,,,,,,,
Wyrdeer,207,move,10,Energy Ball,12.1%,,,,,,,,
Wyrdeer,207,held_item,1,Sitrus Berry,38.8%,,,,,,,,
Wyrdeer,207,held_item,2,Leftovers,22.5%,,,,,,,,
Wyrdeer,207,held_item,3,Life Orb,6.4%,,,,,,,,
Wyrdeer,207,held_item,4,Expert Belt,5.8%,,,,,,,,
Wyrdeer,207,held_item,5,Colbur Berry,5.1%,,,,,,,,
Wyrdeer,207,held_item,6,Choice Scarf,4.6%,,,,,,,,
Wyrdeer,207,held_item,7,Quick Claw,4.2%,,,,,,,,
Wyrdeer,207,held_item,8,Light Clay,3.8%,,,,,,,,
Wyrdeer,207,held_item,9,Focus Sash,3.1%,,,,,,,,
Wyrdeer,207,held_item,10,Lum Berry,2.5%,,,,,,,,
Wyrdeer,207,teammate,1,Gallade,,,,,,,,,
Wyrdeer,207,teammate,2,Metagross,,,,,,,,,
Wyrdeer,207,teammate,3,Gardevoir,,,,,,,,,
Wyrdeer,207,teammate,4,Maushold,,,,,,,,,
Wyrdeer,207,teammate,5,Staraptor,,,,,,,,,
Wyrdeer,207,teammate,6,Delphox,,,,,,,,,
Wyrdeer,207,teammate,7,Greninja,,,,,,,,,
Wyrdeer,207,teammate,8,Garchomp,,,,,,,,,
Wyrdeer,207,teammate,9,Hisuian Zoroark,,,,,,,,,
Wyrdeer,207,teammate,10,Armarouge,,,,,,,,,
Wyrdeer,207,stat_alignment,1,Adamant,30.4%,Attack,Sp. Atk,,,,,,
Wyrdeer,207,stat_alignment,2,Impish,14.7%,Defense,Sp. Atk,,,,,,
Wyrdeer,207,stat_alignment,3,Modest,14.7%,Sp. Atk,Attack,,,,,,
Wyrdeer,207,stat_alignment,4,Brave,9.5%,Attack,Speed,,,,,,
Wyrdeer,207,stat_alignment,5,Quiet,6.8%,Sp. Atk,Speed,,,,,,
Wyrdeer,207,stat_alignment,6,Careful,6.8%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,207,stat_alignment,7,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Wyrdeer,207,stat_alignment,8,Relaxed,4.1%,Defense,Speed,,,,,,
Wyrdeer,207,stat_alignment,9,Calm,2.4%,Sp. Def,Attack,,,,,,
Wyrdeer,207,stat_alignment,10,Naughty,2.2%,Attack,Sp. Def,,,,,,
Wyrdeer,207,stat_points,1,,18.0%,,,32,32,2,0,0,0
Wyrdeer,207,stat_points,2,,5.6%,,,32,2,32,0,0,0
Wyrdeer,207,stat_points,3,,4.7%,,,2,32,0,0,0,32
Wyrdeer,207,stat_points,4,,4.5%,,,32,0,2,32,0,0
Wyrdeer,207,stat_points,5,,4.1%,,,32,32,0,0,0,2
Wyrdeer,207,stat_points,6,,2.3%,,,0,0,29,30,0,7
Wyrdeer,207,stat_points,7,,1.8%,,,23,32,6,0,5,0
Wyrdeer,207,stat_points,8,,1.6%,,,32,32,0,0,2,0
Wyrdeer,207,stat_points,9,,1.6%,,,32,0,0,0,32,2
Wyrdeer,207,stat_points,10,,1.5%,,,2,32,0,0,32,0
Wyrdeer,207,ability,1,Intimidate,83.2%,,,,,,,,
Wyrdeer,207,ability,2,Sap Sipper,13.5%,,,,,,,,
Wyrdeer,207,ability,3,Frisk,3.3%,,,,,,,,
