pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,42,move,6,Burning Jealousy,19.4%,,,,,,,,
Scovillain,42,move,7,Substitute,14.5%,,,,,,,,
Scovillain,42,move,8,Fire Spin,7.3%,,,,,,,,
Scovillain,42,move,9,Super Fang,3.7%,,,,,,,,
Scovillain,42,move,10,Overheat,3.4%,,,,,,,,
Scovillain,42,held_item,1,Scovillainite,91.8%,,,,,,,,
Scovillain,42,held_item,2,Leftovers,3.7%,,,,,,,,
Scovillain,42,held_item,3,Big Root,0.5%,,,,,,,,
Scovillain,42,held_item,4,Sitrus Berry,0.4%,,,,,,,,
Scovillain,42,held_item,5,Life Orb,0.3%,,,,,,,,
Scovillain,42,held_item,6,Focus Sash,0.3%,,,,,,,,
Scovillain,42,held_item,7,White Herb,0.2%,,,,,,,,
Scovillain,42,held_item,8,Bright Powder,0.1%,,,,,,,,
Scovillain,42,held_item,9,Lum Berry,0.1%,,,,,,,,
Scovillain,42,held_item,10,Quick Claw,0.1%,,,,,,,,
Scovillain,42,teammate,1,Garchomp,,,,,,,,,
Scovillain,42,teammate,2,Tyranitar,,,,,,,,,
Scovillain,42,teammate,3,Mimikyu,,,,,,,,,
Scovillain,42,teammate,4,Basculegion Male,,,,,,,,,
Scovillain,42,teammate,5,Primarina,,,,,,,,,
Scovillain,42,teammate,6,Excadrill,,,,,,,,,
Scovillain,42,teammate,7,Dragonite,,,,,,,,,
Scovillain,42,teammate,8,Corviknight,,,,,,,,,
Scovillain,42,teammate,9,Kingambit,,,,,,,,,
Scovillain,42,teammate,10,Hippowdon,,,,,,,,,
Scovillain,42,stat_alignment,1,Bold,46.7%,Defense,Attack,,,,,,
Scovillain,42,stat_alignment,2,Modest,24.3%,Sp. Atk,Attack,,,,,,
Scovillain,42,stat_alignment,3,Calm,18.8%,Sp. Def,Attack,,,,,,
Scovillain,42,stat_alignment,4,Timid,4.3%,Speed,Attack,,,,,,
Scovillain,42,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Scovillain,42,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Scovillain,42,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Scovillain,42,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Scovillain,42,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Scovillain,42,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Scovillain,42,stat_points,1,,18.8%,,,32,0,32,0,2,0
Scovillain,42,stat_points,2,,8.4%,,,32,0,32,2,0,0
Scovillain,42,stat_points,3,,6.0%,,,32,0,2,0,32,0
Scovillain,42,stat_points,4,,4.5%,,,32,0,7,22,4,1
Scovillain,42,stat_points,5,,4.1%,,,31,0,16,0,19,0
Scovillain,42,stat_points,6,,2.3%,,,31,0,32,0,3,0
Scovillain,42,stat_points,7,,1.4%,,,32,0,25,0,9,0
Scovillain,42,stat_points,8,,1.3%,,,31,0,32,2,1,0
Scovillain,42,stat_points,9,,1.1%,,,32,0,32,0,0,0
Scovillain,42,stat_points,10,,1.0%,,,31,0,32,2,0,1
Scovillain,42,ability,1,Moody,53.1%,,,,,,,,
Scovillain,42,ability,2,Insomnia,44.3%,,,,,,,,
Scovillain,42,ability,3,Chlorophyll,2.6%,,,,,,,,
