pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,148,move,6,Psycho Cut,25.2%,,,,,,,,
Medicham,148,move,7,Thunder Punch,21.5%,,,,,,,,
Medicham,148,move,8,High Jump Kick,20.7%,,,,,,,,
Medicham,148,move,9,Drain Punch,10.3%,,,,,,,,
Medicham,148,move,10,Trailblaze,8.0%,,,,,,,,
Medicham,148,held_item,1,Medichamite,78.8%,,,,,,,,
Medicham,148,held_item,2,Focus Sash,8.9%,,,,,,,,
Medicham,148,held_item,3,Choice Scarf,3.9%,,,,,,,,
Medicham,148,held_item,4,Life Orb,2.0%,,,,,,,,
Medicham,148,held_item,5,Twisted Spoon,1.4%,,,,,,,,
Medicham,148,held_item,6,Expert Belt,0.6%,,,,,,,,
Medicham,148,held_item,7,Muscle Band,0.3%,,,,,,,,
Medicham,148,held_item,8,Lum Berry,0.3%,,,,,,,,
Medicham,148,held_item,9,Quick Claw,0.3%,,,,,,,,
Medicham,148,held_item,10,Iron Ball,0.2%,,,,,,,,
Medicham,148,teammate,1,Garchomp,,,,,,,,,
Medicham,148,teammate,2,Archaludon,,,,,,,,,
Medicham,148,teammate,3,Meowscarada,,,,,,,,,
Medicham,148,teammate,4,Mimikyu,,,,,,,,,
Medicham,148,teammate,5,Araquanid,,,,,,,,,
Medicham,148,teammate,6,Primarina,,,,,,,,,
Medicham,148,teammate,7,Dragonite,,,,,,,,,
Medicham,148,teammate,8,Basculegion Male,,,,,,,,,
Medicham,148,teammate,9,Greninja,,,,,,,,,
Medicham,148,teammate,10,Kingambit,,,,,,,,,
Medicham,148,stat_alignment,1,Adamant,64.7%,Attack,Sp. Atk,,,,,,
Medicham,148,stat_alignment,2,Jolly,30.0%,Speed,Sp. Atk,,,,,,
Medicham,148,stat_alignment,3,Brave,2.0%,Attack,Speed,,,,,,
Medicham,148,stat_alignment,4,Naughty,1.1%,Attack,Sp. Def,,,,,,
Medicham,148,stat_alignment,5,Impish,0.4%,Defense,Sp. Atk,,,,,,
Medicham,148,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Medicham,148,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Medicham,148,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Medicham,148,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Medicham,148,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Medicham,148,stat_points,1,,50.2%,,,2,32,0,0,0,32
Medicham,148,stat_points,2,,7.3%,,,0,32,2,0,0,32
Medicham,148,stat_points,3,,5.5%,,,0,32,1,0,1,32
Medicham,148,stat_points,4,,4.3%,,,0,32,0,0,2,32
Medicham,148,stat_points,5,,3.0%,,,32,32,2,0,0,0
Medicham,148,stat_points,6,,1.2%,,,32,32,1,0,1,0
Medicham,148,stat_points,7,,0.9%,,,8,31,27,0,0,0
Medicham,148,stat_points,8,,0.9%,,,14,32,1,0,0,19
Medicham,148,stat_points,9,,0.7%,,,2,32,32,0,0,0
Medicham,148,stat_points,10,,0.6%,,,14,32,0,0,0,20
Medicham,148,ability,1,Pure Power,98.4%,,,,,,,,
Medicham,148,ability,2,Telepathy,1.6%,,,,,,,,
