pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,113,move,1,Quick Attack,82.6%,,,,,,,,
Pinsir,113,move,2,Swords Dance,71.9%,,,,,,,,
Pinsir,113,move,3,Body Slam,62.6%,,,,,,,,
Pinsir,113,move,4,Storm Throw,57.2%,,,,,,,,
Pinsir,113,move,5,Earthquake,39.0%,,,,,,,,
Pinsir,113,move,6,Thrash,24.4%,,,,,,,,
Pinsir,113,move,7,Feint,10.2%,,,,,,,,
Pinsir,113,move,8,Close Combat,8.0%,,,,,,,,
Pinsir,113,move,9,Guillotine,7.0%,,,,,,,,
Pinsir,113,move,10,Lunge,6.4%,,,,,,,,
Pinsir,113,held_item,1,Pinsirite,95.7%,,,,,,,,
Pinsir,113,held_item,2,Choice Scarf,2.1%,,,,,,,,
Pinsir,113,held_item,3,Focus Sash,0.4%,,,,,,,,
Pinsir,113,held_item,4,Quick Claw,0.3%,,,,,,,,
Pinsir,113,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Pinsir,113,held_item,6,Heracronite,0.2%,,,,,,,,
Pinsir,113,held_item,7,Occa Berry,0.1%,,,,,,,,
Pinsir,113,held_item,8,Life Orb,0.1%,,,,,,,,
Pinsir,113,held_item,9,Lum Berry,0.1%,,,,,,,,
Pinsir,113,held_item,10,Bright Powder,0.1%,,,,,,,,
Pinsir,113,teammate,1,Araquanid,,,,,,,,,
Pinsir,113,teammate,2,Volcarona,,,,,,,,,
Pinsir,113,teammate,3,Kleavor,,,,,,,,,
Pinsir,113,teammate,4,Garchomp,,,,,,,,,
Pinsir,113,teammate,5,Scizor,,,,,,,,,
Pinsir,113,teammate,6,Hippowdon,,,,,,,,,
Pinsir,113,teammate,7,Archaludon,,,,,,,,,
Pinsir,113,teammate,8,Kingambit,,,,,,,,,
Pinsir,113,teammate,9,Scolipede,,,,,,,,,
Pinsir,113,teammate,10,Gholdengo,,,,,,,,,
Pinsir,113,stat_alignment,1,Jolly,76.6%,Speed,Sp. Atk,,,,,,
Pinsir,113,stat_alignment,2,Adamant,20.8%,Attack,Sp. Atk,,,,,,
Pinsir,113,stat_alignment,3,Impish,0.7%,Defense,Sp. Atk,,,,,,
Pinsir,113,stat_alignment,4,Naughty,0.4%,Attack,Sp. Def,,,,,,
Pinsir,113,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Pinsir,113,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Pinsir,113,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Pinsir,113,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Pinsir,113,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Pinsir,113,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Pinsir,113,stat_points,1,,30.9%,,,1,32,1,0,0,32
Pinsir,113,stat_points,2,,26.9%,,,2,32,0,0,0,32
Pinsir,113,stat_points,3,,7.9%,,,1,32,0,0,1,32
Pinsir,113,stat_points,4,,5.4%,,,0,32,2,0,0,32
Pinsir,113,stat_points,5,,4.9%,,,3,32,1,0,0,30
Pinsir,113,stat_points,6,,1.1%,,,32,32,2,0,0,0
Pinsir,113,stat_points,7,,1.0%,,,0,32,0,0,0,32
Pinsir,113,stat_points,8,,1.0%,,,4,32,0,0,0,30
Pinsir,113,stat_points,9,,0.8%,,,32,32,0,0,0,2
Pinsir,113,stat_points,10,,0.7%,,,1,32,0,0,0,32
Pinsir,113,ability,1,Moxie,51.8%,,,,,,,,
Pinsir,113,ability,2,Hyper Cutter,33.0%,,,,,,,,
Pinsir,113,ability,3,Mold Breaker,15.2%,,,,,,,,
