pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,173,move,6,Encore,19.4%,,,,,,,,
Zoroark,173,move,7,Focus Blast,16.1%,,,,,,,,
Zoroark,173,move,8,Psychic,14.6%,,,,,,,,
Zoroark,173,move,9,Trick,12.4%,,,,,,,,
Zoroark,173,move,10,Dark Pulse,12.2%,,,,,,,,
Zoroark,173,held_item,1,Focus Sash,61.0%,,,,,,,,
Zoroark,173,held_item,2,Choice Scarf,19.1%,,,,,,,,
Zoroark,173,held_item,3,Life Orb,10.3%,,,,,,,,
Zoroark,173,held_item,4,Bright Powder,2.8%,,,,,,,,
Zoroark,173,held_item,5,Black Glasses,2.5%,,,,,,,,
Zoroark,173,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Zoroark,173,held_item,7,Expert Belt,2.0%,,,,,,,,
Zoroark,173,held_item,8,Quick Claw,1.7%,,,,,,,,
Zoroark,173,held_item,9,Lum Berry,1.1%,,,,,,,,
Zoroark,173,held_item,10,Wise Glasses,0.9%,,,,,,,,
Zoroark,173,teammate,1,Garchomp,,,,,,,,,
Zoroark,173,teammate,2,Meowscarada,,,,,,,,,
Zoroark,173,teammate,3,Mimikyu,,,,,,,,,
Zoroark,173,teammate,4,Dragonite,,,,,,,,,
Zoroark,173,teammate,5,Charizard,,,,,,,,,
Zoroark,173,teammate,6,Metagross,,,,,,,,,
Zoroark,173,teammate,7,Gyarados,,,,,,,,,
Zoroark,173,teammate,8,Staraptor,,,,,,,,,
Zoroark,173,teammate,9,Greninja,,,,,,,,,
Zoroark,173,teammate,10,Blaziken,,,,,,,,,
Zoroark,173,stat_alignment,1,Timid,47.3%,Speed,Attack,,,,,,
Zoroark,173,stat_alignment,2,Modest,25.9%,Sp. Atk,Attack,,,,,,
Zoroark,173,stat_alignment,3,Hasty,8.7%,Speed,Defense,,,,,,
Zoroark,173,stat_alignment,4,Naive,7.8%,Speed,Sp. Def,,,,,,
Zoroark,173,stat_alignment,5,Mild,7.0%,Sp. Atk,Defense,,,,,,
Zoroark,173,stat_alignment,6,Rash,6.0%,Sp. Atk,Sp. Def,,,,,,
Zoroark,173,stat_alignment,7,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Zoroark,173,stat_alignment,8,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Zoroark,173,stat_alignment,9,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Zoroark,173,stat_alignment,10,Bold,0.0%,Defense,Attack,,,,,,
Zoroark,173,stat_points,1,,46.9%,,,2,0,0,32,0,32
Zoroark,173,stat_points,2,,10.9%,,,0,0,2,32,0,32
Zoroark,173,stat_points,3,,7.7%,,,0,2,0,32,0,32
Zoroark,173,stat_points,4,,6.4%,,,0,0,0,32,2,32
Zoroark,173,stat_points,5,,4.6%,,,0,0,0,32,0,32
Zoroark,173,stat_points,6,,1.7%,,,2,32,0,0,0,32
Zoroark,173,stat_points,7,,1.6%,,,1,0,0,32,0,32
Zoroark,173,stat_points,8,,1.0%,,,32,0,0,32,0,2
Zoroark,173,stat_points,9,,0.8%,,,0,0,32,32,0,2
Zoroark,173,stat_points,10,,0.8%,,,2,0,32,32,0,0
Zoroark,173,ability,1,Illusion,100.0%,,,,,,,,
