pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Female,114,move,1,Aqua Jet,66.2%,,,,,,,,
Basculegion Female,114,move,2,Shadow Ball,64.6%,,,,,,,,
Basculegion Female,114,move,3,Ice Beam,51.1%,,,,,,,,
Basculegion Female,114,move,4,Surf,47.8%,,,,,,,,
Basculegion Female,114,move,5,Flip Turn,39.8%,,,,,,,,
Basculegion Female,114,move,6,Last Respects,37.2%,,,,,,,,
Basculegion Female,114,move,7,Wave Crash,27.8%,,,,,,,,
Basculegion Female,114,move,8,Hydro Pump,19.3%,,,,,,,,
Basculegion Female,114,move,9,Agility,5.8%,,,,,,,,
Basculegion Female,114,move,10,Blizzard,5.2%,,,,,,,,
Basculegion Female,114,held_item,1,Choice Scarf,34.1%,,,,,,,,
Basculegion Female,114,held_item,2,Life Orb,18.5%,,,,,,,,
Basculegion Female,114,held_item,3,Mystic Water,15.7%,,,,,,,,
Basculegion Female,114,held_item,4,Focus Sash,10.4%,,,,,,,,
Basculegion Female,114,held_item,5,Sitrus Berry,9.3%,,,,,,,,
Basculegion Female,114,held_item,6,Spell Tag,2.5%,,,,,,,,
Basculegion Female,114,held_item,7,Expert Belt,1.5%,,,,,,,,
Basculegion Female,114,held_item,8,Quick Claw,1.4%,,,,,,,,
Basculegion Female,114,held_item,9,Leftovers,1.2%,,,,,,,,
Basculegion Female,114,held_item,10,Kasib Berry,0.9%,,,,,,,,
Basculegion Female,114,teammate,1,Garchomp,,,,,,,,,
Basculegion Female,114,teammate,2,Archaludon,,,,,,,,,
Basculegion Female,114,teammate,3,Meowscarada,,,,,,,,,
Basculegion Female,114,teammate,4,Charizard,,,,,,,,,
Basculegion Female,114,teammate,5,Mimikyu,,,,,,,,,
Basculegion Female,114,teammate,6,Hippowdon,,,,,,,,,
Basculegion Female,114,teammate,7,Scizor,,,,,,,,,
Basculegion Female,114,teammate,8,Dragonite,,,,,,,,,
Basculegion Female,114,teammate,9,Raichu,,,,,,,,,
Basculegion Female,114,teammate,10,Gyarados,,,,,,,,,
Basculegion Female,114,stat_alignment,1,Modest,38.3%,Sp. Atk,Attack,,,,,,
Basculegion Female,114,stat_alignment,2,Jolly,16.8%,Speed,Sp. Atk,,,,,,
Basculegion Female,114,stat_alignment,3,Adamant,12.4%,Attack,Sp. Atk,,,,,,
Basculegion Female,114,stat_alignment,4,Timid,12.2%,Speed,Attack,,,,,,
Basculegion Female,114,stat_alignment,5,Quiet,5.4%,Sp. Atk,Speed,,,,,,
Basculegion Female,114,stat_alignment,6,Relaxed,3.7%,Defense,Speed,,,,,,
Basculegion Female,114,stat_alignment,7,Rash,2.9%,Sp. Atk,Sp. Def,,,,,,
Basculegion Female,114,stat_alignment,8,Naive,2.2%,Speed,Sp. Def,,,,,,
Basculegion Female,114,stat_alignment,9,Bold,1.8%,Defense,Attack,,,,,,
Basculegion Female,114,stat_alignment,10,Hasty,1.3%,Speed,Defense,,,,,,
Basculegion Female,114,stat_points,1,,17.6%,,,2,32,0,0,0,32
Basculegion Female,114,stat_points,2,,11.5%,,,2,0,0,32,0,32
Basculegion Female,114,stat_points,3,,5.4%,,,0,0,2,32,0,32
Basculegion Female,114,stat_points,4,,4.8%,,,20,0,2,32,1,11
Basculegion Female,114,stat_points,5,,3.4%,,,0,32,2,0,0,32
Basculegion Female,114,stat_points,6,,2.5%,,,24,0,32,10,0,0
Basculegion Female,114,stat_points,7,,2.1%,,,0,0,1,32,1,32
Basculegion Female,114,stat_points,8,,2.1%,,,0,0,0,32,2,32
Basculegion Female,114,stat_points,9,,1.9%,,,0,32,0,0,2,32
Basculegion Female,114,stat_points,10,,1.7%,,,0,32,0,0,0,32
Basculegion Female,114,ability,1,Adaptability,92.5%,,,,,,,,
Basculegion Female,114,ability,2,Swift Swim,4.4%,,,,,,,,
Basculegion Female,114,ability,3,Mold Breaker,3.1%,,,,,,,,
