pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,15,move,1,Dark Pulse,99.0%,,,,,,,,
Hydreigon,15,move,2,Draco Meteor,93.6%,,,,,,,,
Hydreigon,15,move,3,U-turn,79.0%,,,,,,,,
Hydreigon,15,move,4,Flamethrower,64.8%,,,,,,,,
Hydreigon,15,move,5,Fire Blast,22.6%,,,,,,,,
Hydreigon,15,move,6,Flash Cannon,8.4%,,,,,,,,
Hydreigon,15,move,7,Earth Power,6.8%,,,,,,,,
Hydreigon,15,move,8,Nasty Plot,5.6%,,,,,,,,
Hydreigon,15,move,9,Taunt,3.5%,,,,,,,,
Hydreigon,15,move,10,Substitute,3.1%,,,,,,,,
Hydreigon,15,held_item,1,Choice Scarf,84.6%,,,,,,,,
Hydreigon,15,held_item,2,Life Orb,5.0%,,,,,,,,
Hydreigon,15,held_item,3,Focus Sash,2.4%,,,,,,,,
Hydreigon,15,held_item,4,Leftovers,1.3%,,,,,,,,
Hydreigon,15,held_item,5,Sitrus Berry,1.3%,,,,,,,,
Hydreigon,15,held_item,6,Lum Berry,1.1%,,,,,,,,
Hydreigon,15,held_item,7,White Herb,1.0%,,,,,,,,
Hydreigon,15,held_item,8,Black Glasses,0.7%,,,,,,,,
Hydreigon,15,held_item,9,Expert Belt,0.6%,,,,,,,,
Hydreigon,15,held_item,10,Haban Berry,0.3%,,,,,,,,
Hydreigon,15,teammate,1,Primarina,,,,,,,,,
Hydreigon,15,teammate,2,Metagross,,,,,,,,,
Hydreigon,15,teammate,3,Hippowdon,,,,,,,,,
Hydreigon,15,teammate,4,Garchomp,,,,,,,,,
Hydreigon,15,teammate,5,Scizor,,,,,,,,,
Hydreigon,15,teammate,6,Gengar,,,,,,,,,
Hydreigon,15,teammate,7,Dragonite,,,,,,,,,
Hydreigon,15,teammate,8,Gholdengo,,,,,,,,,
Hydreigon,15,teammate,9,Mimikyu,,,,,,,,,
Hydreigon,15,teammate,10,Corviknight,,,,,,,,,
Hydreigon,15,stat_alignment,1,Modest,74.7%,Sp. Atk,Attack,,,,,,
Hydreigon,15,stat_alignment,2,Timid,23.3%,Speed,Attack,,,,,,
Hydreigon,15,stat_alignment,3,Mild,0.5%,Sp. Atk,Defense,,,,,,
Hydreigon,15,stat_alignment,4,Hasty,0.2%,Speed,Defense,,,,,,
Hydreigon,15,stat_alignment,5,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Hydreigon,15,stat_alignment,6,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Hydreigon,15,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Hydreigon,15,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Hydreigon,15,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Hydreigon,15,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Hydreigon,15,stat_points,1,,75.8%,,,2,0,0,32,0,32
Hydreigon,15,stat_points,2,,5.1%,,,0,0,2,32,0,32
Hydreigon,15,stat_points,3,,3.1%,,,0,0,0,32,2,32
Hydreigon,15,stat_points,4,,3.0%,,,0,0,1,32,1,32
Hydreigon,15,stat_points,5,,1.3%,,,8,0,0,32,0,26
Hydreigon,15,stat_points,6,,0.6%,,,0,0,8,26,0,32
Hydreigon,15,stat_points,7,,0.4%,,,1,0,0,32,0,32
Hydreigon,15,stat_points,8,,0.4%,,,1,0,0,32,1,32
Hydreigon,15,stat_points,9,,0.3%,,,32,0,0,32,0,2
Hydreigon,15,stat_points,10,,0.3%,,,0,2,0,32,0,32
Hydreigon,15,ability,1,Levitate,100.0%,,,,,,,,
