pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,175,move,1,Close Combat,89.6%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,2,Raging Bull,85.5%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,3,Aqua Jet,47.5%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,4,Wild Charge,40.7%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,5,Earthquake,33.9%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,6,Rock Tomb,20.6%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,7,Wave Crash,19.1%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,8,Trailblaze,8.1%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,9,Bulk Up,7.7%,,,,,,,,
Paldean Tauros Aqua Breed,175,move,10,Endeavor,7.3%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,1,Choice Scarf,35.2%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,3,Life Orb,14.4%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,4,Focus Sash,9.6%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,5,Mystic Water,4.6%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,6,Expert Belt,4.1%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,7,Lum Berry,9.7%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,8,Leftovers,2.4%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,9,Muscle Band,2.2%,,,,,,,,
Paldean Tauros Aqua Breed,175,held_item,10,White Herb,1.8%,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,1,Dragonite,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,2,Archaludon,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,3,Mimikyu,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,4,Swampert,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,5,Aegislash Shield Forme,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,6,Garchomp,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,7,Meowscarada,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,8,Scizor,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,9,Delphox,,,,,,,,,
Paldean Tauros Aqua Breed,175,teammate,10,Charizard,,,,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,1,Adamant,68.2%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,2,Jolly,21.7%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,3,Impish,4.2%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,175,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Paldean Tauros Aqua Breed,175,stat_points,1,,28.5%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,2,,14.9%,,,3,30,1,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,3,,8.2%,,,1,32,1,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,4,,5.3%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,5,,3.1%,,,0,32,0,0,2,32
Paldean Tauros Aqua Breed,175,stat_points,6,,2.1%,,,32,32,0,0,0,2
Paldean Tauros Aqua Breed,175,stat_points,7,,1.8%,,,1,32,0,0,1,32
Paldean Tauros Aqua Breed,175,stat_points,8,,1.8%,,,32,32,0,0,2,0
Paldean Tauros Aqua Breed,175,stat_points,9,,1.6%,,,0,32,0,0,0,32
Paldean Tauros Aqua Breed,175,stat_points,10,,1.6%,,,31,32,3,0,0,0
Paldean Tauros Aqua Breed,175,ability,1,Intimidate,83.9%,,,,,,,,
Paldean Tauros Aqua Breed,175,ability,2,Anger Point,8.8%,,,,,,,,
Paldean Tauros Aqua Breed,175,ability,3,Cud Chew,7.3%,,,,,,,,
