pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,209,move,1,Rising Voltage,63.4%,,,,,,,,
Alolan Raichu,209,move,2,Electric Terrain,60.3%,,,,,,,,
Alolan Raichu,209,move,3,Psychic,50.9%,,,,,,,,
Alolan Raichu,209,move,4,Thunderbolt,31.9%,,,,,,,,
Alolan Raichu,209,move,5,Encore,31.2%,,,,,,,,
Alolan Raichu,209,move,6,Alluring Voice,21.3%,,,,,,,,
Alolan Raichu,209,move,7,Surf,19.2%,,,,,,,,
Alolan Raichu,209,move,8,Grass Knot,17.7%,,,,,,,,
Alolan Raichu,209,move,9,Volt Switch,11.0%,,,,,,,,
Alolan Raichu,209,move,10,Focus Blast,10.0%,,,,,,,,
Alolan Raichu,209,held_item,1,Focus Sash,67.7%,,,,,,,,
Alolan Raichu,209,held_item,2,Life Orb,11.9%,,,,,,,,
Alolan Raichu,209,held_item,3,Choice Scarf,5.1%,,,,,,,,
Alolan Raichu,209,held_item,4,Magnet,4.1%,,,,,,,,
Alolan Raichu,209,held_item,5,Sitrus Berry,3.6%,,,,,,,,
Alolan Raichu,209,held_item,6,Shuca Berry,2.0%,,,,,,,,
Alolan Raichu,209,held_item,7,Bright Powder,1.8%,,,,,,,,
Alolan Raichu,209,held_item,8,Expert Belt,1.7%,,,,,,,,
Alolan Raichu,209,held_item,9,Focus Band,1.4%,,,,,,,,
Alolan Raichu,209,held_item,10,Raichunite Y,1.3%,,,,,,,,
Alolan Raichu,209,teammate,1,Garchomp,,,,,,,,,
Alolan Raichu,209,teammate,2,Meowscarada,,,,,,,,,
Alolan Raichu,209,teammate,3,Charizard,,,,,,,,,
Alolan Raichu,209,teammate,4,Mimikyu,,,,,,,,,
Alolan Raichu,209,teammate,5,Gyarados,,,,,,,,,
Alolan Raichu,209,teammate,6,Primarina,,,,,,,,,
Alolan Raichu,209,teammate,7,Blaziken,,,,,,,,,
Alolan Raichu,209,teammate,8,Archaludon,,,,,,,,,
Alolan Raichu,209,teammate,9,Delphox,,,,,,,,,
Alolan Raichu,209,teammate,10,Scizor,,,,,,,,,
Alolan Raichu,209,stat_alignment,1,Modest,60.6%,Sp. Atk,Attack,,,,,,
Alolan Raichu,209,stat_alignment,2,Timid,27.3%,Speed,Attack,,,,,,
Alolan Raichu,209,stat_alignment,3,Mild,5.3%,Sp. Atk,Defense,,,,,,
Alolan Raichu,209,stat_alignment,4,Hasty,2.6%,Speed,Defense,,,,,,
Alolan Raichu,209,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Alolan Raichu,209,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Alolan Raichu,209,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Alolan Raichu,209,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Alolan Raichu,209,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Alolan Raichu,209,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Alolan Raichu,209,stat_points,1,,51.6%,,,2,0,0,32,0,32
Alolan Raichu,209,stat_points,2,,8.9%,,,0,0,2,32,0,32
Alolan Raichu,209,stat_points,3,,8.6%,,,0,0,0,32,2,32
Alolan Raichu,209,stat_points,4,,4.2%,,,0,0,0,32,0,32
Alolan Raichu,209,stat_points,5,,3.2%,,,32,0,0,32,0,2
Alolan Raichu,209,stat_points,6,,1.2%,,,0,0,0,32,32,2
Alolan Raichu,209,stat_points,7,,1.0%,,,32,0,2,32,0,0
Alolan Raichu,209,stat_points,8,,1.0%,,,15,0,19,32,0,0
Alolan Raichu,209,stat_points,9,,0.9%,,,0,2,0,32,0,32
Alolan Raichu,209,stat_points,10,,0.7%,,,4,0,0,32,0,30
Alolan Raichu,209,ability,1,Surge Surfer,100.0%,,,,,,,,
