pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,205,move,1,Earth Power,68.4%,,,,,,,,
Stunfisk,205,move,2,Stealth Rock,64.0%,,,,,,,,
Stunfisk,205,move,3,Thunderbolt,61.1%,,,,,,,,
Stunfisk,205,move,4,Yawn,37.7%,,,,,,,,
Stunfisk,205,move,5,Fissure,32.6%,,,,,,,,
Stunfisk,205,move,6,Discharge,17.2%,,,,,,,,
Stunfisk,205,move,7,Scald,13.1%,,,,,,,,
Stunfisk,205,move,8,Sucker Punch,9.6%,,,,,,,,
Stunfisk,205,move,9,Foul Play,8.0%,,,,,,,,
Stunfisk,205,move,10,Sludge Bomb,8.0%,,,,,,,,
Stunfisk,205,held_item,1,Sitrus Berry,51.8%,,,,,,,,
Stunfisk,205,held_item,2,Leftovers,21.2%,,,,,,,,
Stunfisk,205,held_item,3,Bright Powder,6.2%,,,,,,,,
Stunfisk,205,held_item,4,Quick Claw,6.2%,,,,,,,,
Stunfisk,205,held_item,5,Shuca Berry,3.2%,,,,,,,,
Stunfisk,205,held_item,6,Focus Sash,3.1%,,,,,,,,
Stunfisk,205,held_item,7,Life Orb,3.1%,,,,,,,,
Stunfisk,205,held_item,8,Expert Belt,2.4%,,,,,,,,
Stunfisk,205,held_item,9,Chesto Berry,2.0%,,,,,,,,
Stunfisk,205,held_item,10,Lum Berry,1.1%,,,,,,,,
Stunfisk,205,teammate,1,Gyarados,,,,,,,,,
Stunfisk,205,teammate,2,Meowscarada,,,,,,,,,
Stunfisk,205,teammate,3,Charizard,,,,,,,,,
Stunfisk,205,teammate,4,Raichu,,,,,,,,,
Stunfisk,205,teammate,5,Staraptor,,,,,,,,,
Stunfisk,205,teammate,6,Garchomp,,,,,,,,,
Stunfisk,205,teammate,7,Scizor,,,,,,,,,
Stunfisk,205,teammate,8,Mimikyu,,,,,,,,,
Stunfisk,205,teammate,9,Scolipede,,,,,,,,,
Stunfisk,205,teammate,10,Vanilluxe,,,,,,,,,
Stunfisk,205,stat_alignment,1,Calm,42.7%,Sp. Def,Attack,,,,,,
Stunfisk,205,stat_alignment,2,Bold,20.5%,Defense,Attack,,,,,,
Stunfisk,205,stat_alignment,3,Modest,16.9%,Sp. Atk,Attack,,,,,,
Stunfisk,205,stat_alignment,4,Quiet,8.0%,Sp. Atk,Speed,,,,,,
Stunfisk,205,stat_alignment,5,Sassy,5.3%,Sp. Def,Speed,,,,,,
Stunfisk,205,stat_alignment,6,Relaxed,3.3%,Defense,Speed,,,,,,
Stunfisk,205,stat_alignment,7,Impish,1.6%,Defense,Sp. Atk,,,,,,
Stunfisk,205,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Stunfisk,205,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Stunfisk,205,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,205,stat_points,1,,15.5%,,,32,0,2,0,32,0
Stunfisk,205,stat_points,2,,8.6%,,,32,0,0,32,2,0
Stunfisk,205,stat_points,3,,6.3%,,,32,0,32,0,2,0
Stunfisk,205,stat_points,4,,4.4%,,,31,0,3,0,32,0
Stunfisk,205,stat_points,5,,3.5%,,,32,0,2,32,0,0
Stunfisk,205,stat_points,6,,2.5%,,,32,0,0,2,32,0
Stunfisk,205,stat_points,7,,2.3%,,,2,0,32,32,0,0
Stunfisk,205,stat_points,8,,2.0%,,,0,0,2,32,32,0
Stunfisk,205,stat_points,9,,1.8%,,,26,0,24,16,0,0
Stunfisk,205,stat_points,10,,1.7%,,,31,0,0,3,32,0
Stunfisk,205,ability,1,Static,82.0%,,,,,,,,
Stunfisk,205,ability,2,Sand Veil,15.5%,,,,,,,,
Stunfisk,205,ability,3,Limber,2.5%,,,,,,,,
