pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,169,move,1,Sludge Bomb,85.2%,,,,,,,,
Roserade,169,move,2,Dazzling Gleam,42.3%,,,,,,,,
Roserade,169,move,3,Shadow Ball,39.3%,,,,,,,,
Roserade,169,move,5,Giga Drain,34.5%,,,,,,,,
Roserade,169,move,6,Leech Seed,26.4%,,,,,,,,
Roserade,169,move,7,Toxic Spikes,18.8%,,,,,,,,
Roserade,169,move,8,Sleep Powder,17.7%,,,,,,,,
Roserade,169,move,9,Energy Ball,14.6%,,,,,,,,
Roserade,169,move,10,Extrasensory,14.2%,,,,,,,,
Roserade,169,held_item,1,Choice Scarf,30.3%,,,,,,,,
Roserade,169,held_item,2,Focus Sash,20.1%,,,,,,,,
Roserade,169,held_item,3,Leftovers,11.9%,,,,,,,,
Roserade,169,held_item,4,Sitrus Berry,8.3%,,,,,,,,
Roserade,169,held_item,5,Life Orb,7.9%,,,,,,,,
Roserade,169,held_item,6,Expert Belt,6.6%,,,,,,,,
Roserade,169,held_item,7,Big Root,3.4%,,,,,,,,
Roserade,169,held_item,8,White Herb,3.2%,,,,,,,,
Roserade,169,held_item,9,Wide Lens,3.2%,,,,,,,,
Roserade,169,held_item,10,Miracle Seed,2.5%,,,,,,,,
Roserade,169,teammate,1,Garchomp,,,,,,,,,
Roserade,169,teammate,2,Lucario,,,,,,,,,
Roserade,169,teammate,3,Milotic,,,,,,,,,
Roserade,169,teammate,4,Spiritomb,,,,,,,,,
Roserade,169,teammate,5,Gyarados,,,,,,,,,
Roserade,169,teammate,6,Charizard,,,,,,,,,
Roserade,169,teammate,7,Staraptor,,,,,,,,,
Roserade,169,teammate,8,Scizor,,,,,,,,,
Roserade,169,teammate,9,Dragonite,,,,,,,,,
Roserade,169,teammate,10,Blaziken,,,,,,,,,
Roserade,169,stat_alignment,1,Modest,37.6%,Sp. Atk,Attack,,,,,,
Roserade,169,stat_alignment,2,Timid,37.1%,Speed,Attack,,,,,,
Roserade,169,stat_alignment,3,Calm,15.2%,Sp. Def,Attack,,,,,,
Roserade,169,stat_alignment,4,Bold,5.8%,Defense,Attack,,,,,,
Roserade,169,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Roserade,169,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Roserade,169,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Roserade,169,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Roserade,169,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Roserade,169,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Roserade,169,stat_points,1,,35.4%,,,2,0,0,32,0,32
Roserade,169,stat_points,2,,8.6%,,,0,0,0,32,2,32
Roserade,169,stat_points,3,,4.0%,,,0,0,2,32,0,32
Roserade,169,stat_points,4,,3.8%,,,32,0,0,0,32,2
Roserade,169,stat_points,5,,3.5%,,,32,0,0,2,32,0
Roserade,169,stat_points,6,,1.7%,,,32,0,0,32,0,2
Roserade,169,stat_points,7,,1.5%,,,32,0,0,32,2,0
Roserade,169,stat_points,8,,1.2%,,,32,0,1,0,32,1
Roserade,169,stat_points,9,,1.1%,,,0,0,32,32,2,0
Roserade,169,stat_points,10,,1.1%,,,32,0,0,0,30,4
Roserade,169,ability,1,Natural Cure,55.3%,,,,,,,,
Roserade,169,ability,2,Poison Point,40.7%,,,,,,,,
Roserade,169,ability,3,Technician,4.0%,,,,,,,,
