pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,68,move,6,Night Slash,15.1%,,,,,,,,
Gallade,68,move,7,Shadow Claw,7.7%,,,,,,,,
Gallade,68,move,8,Swords Dance,6.0%,,,,,,,,
Gallade,68,move,9,Rock Tomb,3.5%,,,,,,,,
Gallade,68,move,10,Close Combat,3.5%,,,,,,,,
Gallade,68,held_item,1,Life Orb,24.8%,,,,,,,,
Gallade,68,held_item,2,Focus Sash,20.6%,,,,,,,,
Gallade,68,held_item,3,Galladite,17.8%,,,,,,,,
Gallade,68,held_item,4,Choice Scarf,17.6%,,,,,,,,
Gallade,68,held_item,5,Scope Lens,6.8%,,,,,,,,
Gallade,68,held_item,6,Lum Berry,4.4%,,,,,,,,
Gallade,68,held_item,7,Expert Belt,3.1%,,,,,,,,
Gallade,68,held_item,8,Sitrus Berry,1.4%,,,,,,,,
Gallade,68,held_item,9,Black Belt,0.8%,,,,,,,,
Gallade,68,held_item,10,Quick Claw,0.7%,,,,,,,,
Gallade,68,teammate,1,Garchomp,,,,,,,,,
Gallade,68,teammate,2,Charizard,,,,,,,,,
Gallade,68,teammate,3,Primarina,,,,,,,,,
Gallade,68,teammate,4,Meowscarada,,,,,,,,,
Gallade,68,teammate,5,Archaludon,,,,,,,,,
Gallade,68,teammate,6,Greninja,,,,,,,,,
Gallade,68,teammate,7,Mimikyu,,,,,,,,,
Gallade,68,teammate,8,Scizor,,,,,,,,,
Gallade,68,teammate,9,Gyarados,,,,,,,,,
Gallade,68,teammate,10,Dragonite,,,,,,,,,
Gallade,68,stat_alignment,1,Adamant,59.7%,Attack,Sp. Atk,,,,,,
Gallade,68,stat_alignment,2,Jolly,36.7%,Speed,Sp. Atk,,,,,,
Gallade,68,stat_alignment,3,Impish,0.9%,Defense,Sp. Atk,,,,,,
Gallade,68,stat_alignment,4,Brave,0.9%,Attack,Speed,,,,,,
Gallade,68,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Gallade,68,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Gallade,68,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Gallade,68,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gallade,68,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Gallade,68,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gallade,68,stat_points,1,,39.3%,,,2,32,0,0,0,32
Gallade,68,stat_points,2,,13.1%,,,32,25,9,0,0,0
Gallade,68,stat_points,3,,8.8%,,,0,32,2,0,0,32
Gallade,68,stat_points,4,,4.8%,,,0,32,0,0,2,32
Gallade,68,stat_points,5,,2.2%,,,32,32,0,0,0,2
Gallade,68,stat_points,6,,1.1%,,,32,25,0,0,0,9
Gallade,68,stat_points,7,,0.7%,,,2,32,32,0,0,0
Gallade,68,stat_points,8,,0.7%,,,32,32,0,0,2,0
Gallade,68,stat_points,9,,0.7%,,,32,2,0,0,0,32
Gallade,68,stat_points,10,,0.7%,,,26,32,0,0,0,8
Gallade,68,ability,1,Sharpness,94.3%,,,,,,,,
Gallade,68,ability,2,Justified,3.6%,,,,,,,,
Gallade,68,ability,3,Steadfast,2.1%,,,,,,,,
