pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,213,move,1,Snap Trap,74.3%,,,,,,,,
Galarian Stunfisk,213,move,2,Yawn,66.1%,,,,,,,,
Galarian Stunfisk,213,move,3,Stealth Rock,51.8%,,,,,,,,
Galarian Stunfisk,213,move,4,Fissure,39.4%,,,,,,,,
Galarian Stunfisk,213,move,5,Counter,25.9%,,,,,,,,
Galarian Stunfisk,213,move,6,Earthquake,23.8%,,,,,,,,
Galarian Stunfisk,213,move,7,Protect,19.5%,,,,,,,,
Galarian Stunfisk,213,move,8,Sucker Punch,18.1%,,,,,,,,
Galarian Stunfisk,213,move,9,Foul Play,15.3%,,,,,,,,
Galarian Stunfisk,213,move,10,Pain Split,9.7%,,,,,,,,
Galarian Stunfisk,213,held_item,1,Leftovers,49.8%,,,,,,,,
Galarian Stunfisk,213,held_item,2,Sitrus Berry,31.1%,,,,,,,,
Galarian Stunfisk,213,held_item,3,Focus Sash,6.9%,,,,,,,,
Galarian Stunfisk,213,held_item,4,Quick Claw,3.4%,,,,,,,,
Galarian Stunfisk,213,held_item,5,Chesto Berry,2.3%,,,,,,,,
Galarian Stunfisk,213,held_item,6,Bright Powder,2.2%,,,,,,,,
Galarian Stunfisk,213,held_item,7,Passho Berry,1.5%,,,,,,,,
Galarian Stunfisk,213,held_item,8,Shuca Berry,1.5%,,,,,,,,
Galarian Stunfisk,213,held_item,9,Lum Berry,1.5%,,,,,,,,
Galarian Stunfisk,213,held_item,10,Chople Berry,0.0%,,,,,,,,
Galarian Stunfisk,213,teammate,1,Gyarados,,,,,,,,,
Galarian Stunfisk,213,teammate,2,Staraptor,,,,,,,,,
Galarian Stunfisk,213,teammate,3,Maushold,,,,,,,,,
Galarian Stunfisk,213,teammate,4,Mimikyu,,,,,,,,,
Galarian Stunfisk,213,teammate,5,Charizard,,,,,,,,,
Galarian Stunfisk,213,teammate,6,Garchomp,,,,,,,,,
Galarian Stunfisk,213,teammate,7,Primarina,,,,,,,,,
Galarian Stunfisk,213,teammate,8,Meowscarada,,,,,,,,,
Galarian Stunfisk,213,teammate,9,Raichu,,,,,,,,,
Galarian Stunfisk,213,teammate,10,Dragonite,,,,,,,,,
Galarian Stunfisk,213,stat_alignment,1,Impish,50.7%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,213,stat_alignment,2,Careful,12.8%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,213,stat_alignment,3,Relaxed,9.4%,Defense,Speed,,,,,,
Galarian Stunfisk,213,stat_alignment,4,Adamant,7.0%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,213,stat_alignment,5,Sassy,7.0%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,213,stat_alignment,6,Bold,3.9%,Defense,Attack,,,,,,
Galarian Stunfisk,213,stat_alignment,7,Brave,3.8%,Attack,Speed,,,,,,
Galarian Stunfisk,213,stat_alignment,8,Calm,2.7%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,213,stat_alignment,9,Lonely,2.6%,Attack,Defense,,,,,,
Galarian Stunfisk,213,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,213,stat_points,1,,30.7%,,,32,0,32,0,2,0
Galarian Stunfisk,213,stat_points,2,,7.4%,,,32,0,2,0,32,0
Galarian Stunfisk,213,stat_points,3,,6.9%,,,31,0,32,0,3,0
Galarian Stunfisk,213,stat_points,4,,5.4%,,,32,2,32,0,0,0
Galarian Stunfisk,213,stat_points,5,,3.7%,,,2,0,32,0,32,0
Galarian Stunfisk,213,stat_points,6,,2.0%,,,2,32,32,0,0,0
Galarian Stunfisk,213,stat_points,7,,1.8%,,,32,0,32,0,0,0
Galarian Stunfisk,213,stat_points,8,,1.6%,,,21,17,28,0,0,0
Galarian Stunfisk,213,stat_points,9,,1.6%,,,32,0,7,27,0,0
Galarian Stunfisk,213,stat_points,10,,1.5%,,,32,27,7,0,0,0
Galarian Stunfisk,213,ability,1,Mimicry,100.0%,,,,,,,,
