pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,224,move,1,Overheat,38.3%,,,,,,,,
Simisear,224,move,2,Grass Knot,33.6%,,,,,,,,
Simisear,224,move,3,Flamethrower,30.7%,,,,,,,,
Simisear,224,move,4,Scorching Sands,29.5%,,,,,,,,
Simisear,224,move,5,Fake Out,25.7%,,,,,,,,
Simisear,224,move,6,Nasty Plot,25.6%,,,,,,,,
Simisear,224,move,7,Yawn,24.7%,,,,,,,,
Simisear,224,move,8,Rock Slide,20.4%,,,,,,,,
Simisear,224,move,9,Flare Blitz,19.9%,,,,,,,,
Simisear,224,move,10,Gunk Shot,18.8%,,,,,,,,
Simisear,224,held_item,1,Focus Sash,53.4%,,,,,,,,
Simisear,224,held_item,2,Life Orb,12.5%,,,,,,,,
Simisear,224,held_item,3,Sitrus Berry,9.8%,,,,,,,,
Simisear,224,held_item,4,Choice Scarf,7.1%,,,,,,,,
Simisear,224,held_item,5,Shuca Berry,6.3%,,,,,,,,
Simisear,224,held_item,6,White Herb,3.2%,,,,,,,,
Simisear,224,held_item,7,Lum Berry,2.5%,,,,,,,,
Simisear,224,held_item,8,Quick Claw,1.9%,,,,,,,,
Simisear,224,held_item,9,Expert Belt,1.8%,,,,,,,,
Simisear,224,held_item,10,Charcoal,1.4%,,,,,,,,
Simisear,224,teammate,1,Simipour,,,,,,,,,
Simisear,224,teammate,2,Simisage,,,,,,,,,
Simisear,224,teammate,3,Basculegion Male,,,,,,,,,
Simisear,224,teammate,4,Greninja,,,,,,,,,
Simisear,224,teammate,5,Archaludon,,,,,,,,,
Simisear,224,teammate,6,Garchomp,,,,,,,,,
Simisear,224,teammate,7,Banette,,,,,,,,,
Simisear,224,teammate,8,Staraptor,,,,,,,,,
Simisear,224,teammate,9,Primarina,,,,,,,,,
Simisear,224,teammate,10,Annihilape,,,,,,,,,
Simisear,224,stat_alignment,1,Timid,31.1%,Speed,Attack,,,,,,
Simisear,224,stat_alignment,2,Modest,20.9%,Sp. Atk,Attack,,,,,,
Simisear,224,stat_alignment,3,Jolly,14.5%,Speed,Sp. Atk,,,,,,
Simisear,224,stat_alignment,4,Naive,12.2%,Speed,Sp. Def,,,,,,
Simisear,224,stat_alignment,5,Adamant,7.2%,Attack,Sp. Atk,,,,,,
Simisear,224,stat_alignment,6,Hasty,3.0%,Speed,Defense,,,,,,
Simisear,224,stat_alignment,7,Bold,2.1%,Defense,Attack,,,,,,
Simisear,224,stat_alignment,8,Rash,2.0%,Sp. Atk,Sp. Def,,,,,,
Simisear,224,stat_alignment,9,Impish,1.9%,Defense,Sp. Atk,,,,,,
Simisear,224,stat_alignment,10,Gentle,1.0%,Sp. Def,Defense,,,,,,
Simisear,224,stat_points,1,,21.4%,,,2,0,0,32,0,32
Simisear,224,stat_points,2,,15.5%,,,1,0,1,32,0,32
Simisear,224,stat_points,3,,12.9%,,,2,32,0,0,0,32
Simisear,224,stat_points,4,,5.3%,,,0,2,0,32,0,32
Simisear,224,stat_points,5,,4.0%,,,0,0,2,32,0,32
Simisear,224,stat_points,6,,2.6%,,,0,32,2,0,0,32
Simisear,224,stat_points,7,,2.3%,,,1,1,0,32,0,32
Simisear,224,stat_points,8,,1.8%,,,0,0,0,32,0,32
Simisear,224,stat_points,9,,1.7%,,,1,0,0,32,1,32
Simisear,224,stat_points,10,,1.7%,,,1,32,1,0,0,32
Simisear,224,ability,1,Blaze,89.9%,,,,,,,,
Simisear,224,ability,2,Gluttony,10.1%,,,,,,,,
