pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,222,move,1,Accelerock,83.1%,,,,,,,,
Lycanroc,222,move,2,Close Combat,52.0%,,,,,,,,
Lycanroc,222,move,3,Endeavor,44.1%,,,,,,,,
Lycanroc,222,move,4,Stealth Rock,40.1%,,,,,,,,
Lycanroc,222,move,5,Rock Slide,22.2%,,,,,,,,
Lycanroc,222,move,6,Taunt,20.1%,,,,,,,,
Lycanroc,222,move,7,Swords Dance,18.0%,,,,,,,,
Lycanroc,222,move,8,Drill Run,15.4%,,,,,,,,
Lycanroc,222,move,9,Stone Edge,15.1%,,,,,,,,
Lycanroc,222,move,10,Play Rough,12.3%,,,,,,,,
Lycanroc,222,held_item,1,Focus Sash,78.6%,,,,,,,,
Lycanroc,222,held_item,2,Life Orb,11.2%,,,,,,,,
Lycanroc,222,held_item,3,Hard Stone,2.3%,,,,,,,,
Lycanroc,222,held_item,4,King's Rock,1.8%,,,,,,,,
Lycanroc,222,held_item,5,Choice Scarf,1.4%,,,,,,,,
Lycanroc,222,held_item,6,Muscle Band,1.3%,,,,,,,,
Lycanroc,222,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Lycanroc,222,held_item,8,Leftovers,0.9%,,,,,,,,
Lycanroc,222,held_item,9,Wide Lens,0.8%,,,,,,,,
Lycanroc,222,held_item,10,Focus Band,0.5%,,,,,,,,
Lycanroc,222,teammate,1,Garchomp,,,,,,,,,
Lycanroc,222,teammate,2,Meowscarada,,,,,,,,,
Lycanroc,222,teammate,3,Charizard,,,,,,,,,
Lycanroc,222,teammate,4,Gyarados,,,,,,,,,
Lycanroc,222,teammate,5,Hippowdon,,,,,,,,,
Lycanroc,222,teammate,6,Primarina,,,,,,,,,
Lycanroc,222,teammate,7,Raichu,,,,,,,,,
Lycanroc,222,teammate,8,Mimikyu,,,,,,,,,
Lycanroc,222,teammate,9,Alolan Ninetales,,,,,,,,,
Lycanroc,222,teammate,10,Tyranitar,,,,,,,,,
Lycanroc,222,stat_alignment,1,Jolly,50.5%,Speed,Sp. Atk,,,,,,
Lycanroc,222,stat_alignment,2,Adamant,36.3%,Attack,Sp. Atk,,,,,,
Lycanroc,222,stat_alignment,3,Hasty,3.0%,Speed,Defense,,,,,,
Lycanroc,222,stat_alignment,4,Naughty,2.9%,Attack,Sp. Def,,,,,,
Lycanroc,222,stat_alignment,5,Naive,2.6%,Speed,Sp. Def,,,,,,
Lycanroc,222,stat_alignment,6,Lonely,1.6%,Attack,Defense,,,,,,
Lycanroc,222,stat_alignment,7,Brave,1.3%,Attack,Speed,,,,,,
Lycanroc,222,stat_alignment,8,Timid,0.5%,Speed,Attack,,,,,,
Lycanroc,222,stat_alignment,9,SSCs Lax,0.5%,,,,,,,,
Lycanroc,222,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,222,stat_points,1,,43.0%,,,2,32,0,0,0,32
Lycanroc,222,stat_points,2,,13.2%,,,0,32,2,0,0,32
Lycanroc,222,stat_points,3,,8.7%,,,0,32,0,0,2,32
Lycanroc,222,stat_points,4,,7.4%,,,0,32,0,0,0,32
Lycanroc,222,stat_points,5,,7.0%,,,1,32,1,0,0,32
Lycanroc,222,stat_points,6,,2.0%,,,0,32,1,0,1,32
Lycanroc,222,stat_points,7,,1.8%,,,0,32,1,0,0,32
Lycanroc,222,stat_points,8,,1.1%,,,3,27,0,3,1,32
Lycanroc,222,stat_points,9,,0.7%,,,6,32,0,0,0,28
Lycanroc,222,stat_points,10,,0.6%,,,1,32,0,0,0,32
Lycanroc,222,ability,1,Sand Rush,48.0%,,,,,,,,
Lycanroc,222,ability,2,Steadfast,26.9%,,,,,,,,
Lycanroc,222,ability,3,Keen Eye,25.1%,,,,,,,,
