pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,186,move,1,Bullet Punch,76.0%,,,,,,,,
Pangoro,186,move,2,Drain Punch,52.9%,,,,,,,,
Pangoro,186,move,3,Darkest Lariat,48.0%,,,,,,,,
Pangoro,186,move,4,Close Combat,35.9%,,,,,,,,
Pangoro,186,move,5,Ice Punch,29.9%,,,,,,,,
Pangoro,186,move,6,Comeuppance,27.5%,,,,,,,,
Pangoro,186,move,7,Headlong Rush,18.8%,,,,,,,,
Pangoro,186,move,8,Bulk Up,15.9%,,,,,,,,
Pangoro,186,move,9,Knock Off,15.2%,,,,,,,,
Pangoro,186,move,10,Thunder Punch,11.8%,,,,,,,,
Pangoro,186,held_item,1,Focus Sash,61.9%,,,,,,,,
Pangoro,186,held_item,2,Life Orb,10.3%,,,,,,,,
Pangoro,186,held_item,3,Sitrus Berry,6.7%,,,,,,,,
Pangoro,186,held_item,4,Expert Belt,5.2%,,,,,,,,
Pangoro,186,held_item,5,Leftovers,3.9%,,,,,,,,
Pangoro,186,held_item,6,Quick Claw,3.5%,,,,,,,,
Pangoro,186,held_item,7,Choice Scarf,3.4%,,,,,,,,
Pangoro,186,held_item,8,Muscle Band,2.6%,,,,,,,,
Pangoro,186,held_item,9,Lum Berry,2.1%,,,,,,,,
Pangoro,186,held_item,10,Roseli Berry,1.9%,,,,,,,,
Pangoro,186,teammate,1,Skeledirge,,,,,,,,,
Pangoro,186,teammate,2,Meowscarada,,,,,,,,,
Pangoro,186,teammate,3,Greninja,,,,,,,,,
Pangoro,186,teammate,4,Eelektross,,,,,,,,,
Pangoro,186,teammate,5,Sableye,,,,,,,,,
Pangoro,186,teammate,6,Kleavor,,,,,,,,,
Pangoro,186,teammate,7,Vileplume,,,,,,,,,
Pangoro,186,teammate,8,Kingambit,,,,,,,,,
Pangoro,186,teammate,9,Garchomp,,,,,,,,,
Pangoro,186,teammate,10,Slowbro,,,,,,,,,
Pangoro,186,stat_alignment,1,Adamant,69.0%,Attack,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,2,Brave,18.4%,Attack,Speed,,,,,,
Pangoro,186,stat_alignment,3,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,5,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Pangoro,186,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Pangoro,186,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Pangoro,186,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Pangoro,186,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Pangoro,186,stat_points,1,,22.4%,,,32,32,0,0,2,0
Pangoro,186,stat_points,2,,13.7%,,,32,32,2,0,0,0
Pangoro,186,stat_points,3,,7.4%,,,1,32,1,0,0,32
Pangoro,186,stat_points,4,,6.7%,,,2,32,0,0,0,32
Pangoro,186,stat_points,5,,3.1%,,,32,32,0,0,0,2
Pangoro,186,stat_points,6,,2.2%,,,31,32,3,0,0,0
Pangoro,186,stat_points,7,,2.1%,,,0,32,0,0,2,32
Pangoro,186,stat_points,8,,1.6%,,,2,32,0,0,32,0
Pangoro,186,stat_points,9,,1.6%,,,32,32,0,0,0,0
Pangoro,186,stat_points,10,,1.1%,,,0,32,2,0,0,32
Pangoro,186,ability,1,Iron Fist,47.5%,,,,,,,,
Pangoro,186,ability,2,Mold Breaker,26.9%,,,,,,,,
Pangoro,186,ability,3,Scrappy,25.6%,,,,,,,,
