pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,30,move,6,Final Gambit,11.9%,,,,,,,,
Staraptor,30,move,7,Bulk Up,10.9%,,,,,,,,
Staraptor,30,move,8,Whirlwind,9.1%,,,,,,,,
Staraptor,30,move,9,Substitute,7.4%,,,,,,,,
Staraptor,30,move,10,Double-Edge,7.1%,,,,,,,,
Staraptor,30,held_item,1,Staraptite,84.1%,,,,,,,,
Staraptor,30,held_item,2,Choice Scarf,14.0%,,,,,,,,
Staraptor,30,held_item,3,Life Orb,0.4%,,,,,,,,
Staraptor,30,held_item,4,Sharp Beak,0.2%,,,,,,,,
Staraptor,30,held_item,5,Focus Sash,0.2%,,,,,,,,
Staraptor,30,held_item,6,Quick Claw,0.1%,,,,,,,,
Staraptor,30,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Staraptor,30,held_item,8,Leftovers,0.1%,,,,,,,,
Staraptor,30,held_item,9,Lum Berry,0.1%,,,,,,,,
Staraptor,30,held_item,10,Muscle Band,0.1%,,,,,,,,
Staraptor,30,teammate,1,Garchomp,,,,,,,,,
Staraptor,30,teammate,2,Meowscarada,,,,,,,,,
Staraptor,30,teammate,3,Archaludon,,,,,,,,,
Staraptor,30,teammate,4,Primarina,,,,,,,,,
Staraptor,30,teammate,5,Mimikyu,,,,,,,,,
Staraptor,30,teammate,6,Delphox,,,,,,,,,
Staraptor,30,teammate,7,Hippowdon,,,,,,,,,
Staraptor,30,teammate,8,Basculegion Male,,,,,,,,,
Staraptor,30,teammate,9,Glimmora,,,,,,,,,
Staraptor,30,teammate,10,Aegislash Shield Forme,,,,,,,,,
Staraptor,30,stat_alignment,1,Jolly,75.0%,Speed,Sp. Atk,,,,,,
Staraptor,30,stat_alignment,2,Adamant,20.0%,Attack,Sp. Atk,,,,,,
Staraptor,30,stat_alignment,3,Impish,1.2%,Defense,Sp. Atk,,,,,,
Staraptor,30,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Staraptor,30,stat_alignment,5,Naive,0.6%,Speed,Sp. Def,,,,,,
Staraptor,30,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Staraptor,30,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Staraptor,30,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Staraptor,30,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Staraptor,30,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,30,stat_points,1,,29.5%,,,2,32,0,0,0,32
Staraptor,30,stat_points,2,,8.8%,,,32,2,0,0,0,32
Staraptor,30,stat_points,3,,7.2%,,,1,32,1,0,0,32
Staraptor,30,stat_points,4,,4.7%,,,15,16,2,0,1,32
Staraptor,30,stat_points,5,,4.6%,,,31,3,0,0,0,32
Staraptor,30,stat_points,6,,2.6%,,,31,0,0,0,3,32
Staraptor,30,stat_points,7,,2.3%,,,1,32,0,0,1,32
Staraptor,30,stat_points,8,,1.9%,,,31,1,1,0,1,32
Staraptor,30,stat_points,9,,1.5%,,,0,32,0,0,0,32
Staraptor,30,stat_points,10,,1.4%,,,32,32,0,0,0,2
Staraptor,30,ability,1,Intimidate,88.7%,,,,,,,,
Staraptor,30,ability,2,Reckless,11.3%,,,,,,,,
