pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,167,move,1,Fickle Beam,86.8%,,,,,,,,
Hydrapple,167,move,2,Earth Power,61.2%,,,,,,,,
Hydrapple,167,move,3,Giga Drain,42.8%,,,,,,,,
Hydrapple,167,move,4,Sucker Punch,36.5%,,,,,,,,
Hydrapple,167,move,5,Leaf Storm,35.4%,,,,,,,,
Hydrapple,167,move,6,Yawn,33.4%,,,,,,,,
Hydrapple,167,move,7,Recover,23.0%,,,,,,,,
Hydrapple,167,move,8,Syrup Bomb,13.0%,,,,,,,,
Hydrapple,167,move,9,Draco Meteor,10.9%,,,,,,,,
Hydrapple,167,move,10,Nasty Plot,9.7%,,,,,,,,
Hydrapple,167,held_item,1,Leftovers,28.3%,,,,,,,,
Hydrapple,167,held_item,2,Life Orb,13.7%,,,,,,,,
Hydrapple,167,held_item,3,Sitrus Berry,12.8%,,,,,,,,
Hydrapple,167,held_item,4,Yache Berry,11.8%,,,,,,,,
Hydrapple,167,held_item,5,Focus Sash,9.9%,,,,,,,,
Hydrapple,167,held_item,6,Quick Claw,8.4%,,,,,,,,
Hydrapple,167,held_item,7,Lum Berry,5.2%,,,,,,,,
Hydrapple,167,held_item,8,Haban Berry,4.5%,,,,,,,,
Hydrapple,167,held_item,9,White Herb,2.6%,,,,,,,,
Hydrapple,167,held_item,10,Dragon Fang,2.1%,,,,,,,,
Hydrapple,167,teammate,1,Archaludon,,,,,,,,,
Hydrapple,167,teammate,2,Garchomp,,,,,,,,,
Hydrapple,167,teammate,3,Mimikyu,,,,,,,,,
Hydrapple,167,teammate,4,Delphox,,,,,,,,,
Hydrapple,167,teammate,5,Primarina,,,,,,,,,
Hydrapple,167,teammate,6,Charizard,,,,,,,,,
Hydrapple,167,teammate,7,Gyarados,,,,,,,,,
Hydrapple,167,teammate,8,Meowscarada,,,,,,,,,
Hydrapple,167,teammate,9,Basculegion Male,,,,,,,,,
Hydrapple,167,teammate,10,Raichu,,,,,,,,,
Hydrapple,167,stat_alignment,1,Modest,45.5%,Sp. Atk,Attack,,,,,,
Hydrapple,167,stat_alignment,2,Quiet,23.6%,Sp. Atk,Speed,,,,,,
Hydrapple,167,stat_alignment,3,Bold,12.0%,Defense,Attack,,,,,,
Hydrapple,167,stat_alignment,4,Calm,7.1%,Sp. Def,Attack,,,,,,
Hydrapple,167,stat_alignment,5,Relaxed,4.3%,Defense,Speed,,,,,,
Hydrapple,167,stat_alignment,6,Mild,2.3%,Sp. Atk,Defense,,,,,,
Hydrapple,167,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Hydrapple,167,stat_alignment,8,Timid,1.9%,Speed,Attack,,,,,,
Hydrapple,167,stat_alignment,9,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Hydrapple,167,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Hydrapple,167,stat_points,1,,17.6%,,,32,0,2,32,0,0
Hydrapple,167,stat_points,2,,13.7%,,,32,0,0,32,2,0
Hydrapple,167,stat_points,3,,3.7%,,,2,0,32,32,0,0
Hydrapple,167,stat_points,4,,3.5%,,,32,0,32,2,0,0
Hydrapple,167,stat_points,5,,2.9%,,,2,0,0,32,32,0
Hydrapple,167,stat_points,6,,2.2%,,,32,0,0,32,0,2
Hydrapple,167,stat_points,7,,2.0%,,,0,0,32,32,2,0
Hydrapple,167,stat_points,8,,1.4%,,,2,0,0,32,0,32
Hydrapple,167,stat_points,9,,1.3%,,,32,0,2,0,32,0
Hydrapple,167,stat_points,10,,1.1%,,,32,0,30,4,0,0
Hydrapple,167,ability,1,Regenerator,90.7%,,,,,,,,
Hydrapple,167,ability,2,Supersweet Syrup,5.6%,,,,,,,,
Hydrapple,167,ability,3,Sticky Hold,3.7%,,,,,,,,
