pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,211,move,6,Nasty Plot,12.1%,,,,,,,,
Rotom Fan,211,move,7,Thunder Wave,11.7%,,,,,,,,
Rotom Fan,211,move,8,Discharge,10.9%,,,,,,,,
Rotom Fan,211,move,9,Dark Pulse,10.0%,,,,,,,,
Rotom Fan,211,move,10,Pain Split,9.7%,,,,,,,,
Rotom Fan,211,held_item,1,Choice Scarf,45.5%,,,,,,,,
Rotom Fan,211,held_item,2,Sitrus Berry,22.1%,,,,,,,,
Rotom Fan,211,held_item,3,Leftovers,12.4%,,,,,,,,
Rotom Fan,211,held_item,4,Wide Lens,4.9%,,,,,,,,
Rotom Fan,211,held_item,5,Life Orb,3.8%,,,,,,,,
Rotom Fan,211,held_item,6,Focus Sash,2.4%,,,,,,,,
Rotom Fan,211,held_item,7,Light Clay,2.4%,,,,,,,,
Rotom Fan,211,held_item,8,Magnet,2.1%,,,,,,,,
Rotom Fan,211,held_item,9,Expert Belt,1.8%,,,,,,,,
Rotom Fan,211,held_item,10,Damp Rock,1.6%,,,,,,,,
Rotom Fan,211,teammate,1,Garchomp,,,,,,,,,
Rotom Fan,211,teammate,2,Blaziken,,,,,,,,,
Rotom Fan,211,teammate,3,Gengar,,,,,,,,,
Rotom Fan,211,teammate,4,Meowscarada,,,,,,,,,
Rotom Fan,211,teammate,5,Gyarados,,,,,,,,,
Rotom Fan,211,teammate,6,Primarina,,,,,,,,,
Rotom Fan,211,teammate,7,Hippowdon,,,,,,,,,
Rotom Fan,211,teammate,8,Charizard,,,,,,,,,
Rotom Fan,211,teammate,9,Metagross,,,,,,,,,
Rotom Fan,211,teammate,10,Mimikyu,,,,,,,,,
Rotom Fan,211,stat_alignment,1,Modest,37.9%,Sp. Atk,Attack,,,,,,
Rotom Fan,211,stat_alignment,2,Timid,30.8%,Speed,Attack,,,,,,
Rotom Fan,211,stat_alignment,3,Bold,21.3%,Defense,Attack,,,,,,
Rotom Fan,211,stat_alignment,4,Calm,7.4%,Sp. Def,Attack,,,,,,
Rotom Fan,211,stat_alignment,5,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Rotom Fan,211,stat_alignment,6,Mild,1.7%,Sp. Atk,Defense,,,,,,
Rotom Fan,211,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Rotom Fan,211,stat_alignment,8,Serious,0.3%,,,,,,,,
Rotom Fan,211,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Rotom Fan,211,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Rotom Fan,211,stat_points,1,,27.8%,,,2,0,0,32,0,32
Rotom Fan,211,stat_points,2,,6.4%,,,0,0,2,32,0,32
Rotom Fan,211,stat_points,3,,5.6%,,,32,0,32,0,2,0
Rotom Fan,211,stat_points,4,,5.0%,,,32,0,2,32,0,0
Rotom Fan,211,stat_points,5,,4.1%,,,32,0,0,32,0,2
Rotom Fan,211,stat_points,6,,2.2%,,,0,0,1,32,1,32
Rotom Fan,211,stat_points,7,,2.1%,,,0,0,0,32,2,32
Rotom Fan,211,stat_points,8,,1.7%,,,32,0,2,0,32,0
Rotom Fan,211,stat_points,9,,1.4%,,,0,0,3,32,0,31
Rotom Fan,211,stat_points,10,,1.4%,,,0,0,32,32,2,0
Rotom Fan,211,ability,1,Levitate,100.0%,,,,,,,,
