pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,165,move,1,Stealth Rock,65.2%,,,,,,,,
Forretress,165,move,2,Rapid Spin,41.8%,,,,,,,,
Forretress,165,move,3,Body Press,38.4%,,,,,,,,
Forretress,165,move,4,Explosion,32.3%,,,,,,,,
Forretress,165,move,5,Volt Switch,30.1%,,,,,,,,
Forretress,165,move,6,Toxic Spikes,23.9%,,,,,,,,
Forretress,165,move,7,Gyro Ball,19.6%,,,,,,,,
Forretress,165,move,8,Spikes,14.7%,,,,,,,,
Forretress,165,move,9,Iron Defense,14.1%,,,,,,,,
Forretress,165,move,10,Iron Head,11.4%,,,,,,,,
Forretress,165,held_item,1,Sitrus Berry,40.8%,,,,,,,,
Forretress,165,held_item,2,Leftovers,20.2%,,,,,,,,
Forretress,165,held_item,3,Mental Herb,8.5%,,,,,,,,
Forretress,165,held_item,4,Quick Claw,7.6%,,,,,,,,
Forretress,165,held_item,5,Light Clay,6.8%,,,,,,,,
Forretress,165,held_item,6,Bright Powder,6.1%,,,,,,,,
Forretress,165,held_item,7,Silk Scarf,5.8%,,,,,,,,
Forretress,165,held_item,8,Lum Berry,3.1%,,,,,,,,
Forretress,165,held_item,9,Occa Berry,2.3%,,,,,,,,
Forretress,165,held_item,10,Metal Coat,2.0%,,,,,,,,
Forretress,165,teammate,1,Volcarona,,,,,,,,,
Forretress,165,teammate,2,Araquanid,,,,,,,,,
Forretress,165,teammate,3,Kleavor,,,,,,,,,
Forretress,165,teammate,4,Garchomp,,,,,,,,,
Forretress,165,teammate,5,Scizor,,,,,,,,,
Forretress,165,teammate,6,Pinsir,,,,,,,,,
Forretress,165,teammate,7,Scolipede,,,,,,,,,
Forretress,165,teammate,8,Gyarados,,,,,,,,,
Forretress,165,teammate,9,Meowscarada,,,,,,,,,
Forretress,165,teammate,10,Charizard,,,,,,,,,
Forretress,165,stat_alignment,1,Relaxed,28.4%,Defense,Speed,,,,,,
Forretress,165,stat_alignment,2,Impish,27.3%,Defense,Sp. Atk,,,,,,
Forretress,165,stat_alignment,3,Adamant,13.1%,Attack,Sp. Atk,,,,,,
Forretress,165,stat_alignment,4,Brave,10.8%,Attack,Speed,,,,,,
Forretress,165,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Forretress,165,stat_alignment,6,Sassy,5.3%,Sp. Def,Speed,,,,,,
Forretress,165,stat_alignment,7,Bold,3.5%,Defense,Attack,,,,,,
Forretress,165,stat_alignment,8,Calm,2.0%,Sp. Def,Attack,,,,,,
Forretress,165,stat_alignment,9,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Forretress,165,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Forretress,165,stat_points,1,,25.6%,,,32,0,32,0,2,0
Forretress,165,stat_points,2,,7.6%,,,32,32,2,0,0,0
Forretress,165,stat_points,3,,7.3%,,,32,0,2,0,32,0
Forretress,165,stat_points,4,,6.0%,,,32,2,32,0,0,0
Forretress,165,stat_points,5,,4.4%,,,31,0,32,0,3,0
Forretress,165,stat_points,6,,2.5%,,,0,32,32,0,0,2
Forretress,165,stat_points,7,,2.1%,,,2,0,32,0,32,0
Forretress,165,stat_points,8,,2.1%,,,32,0,32,0,0,0
Forretress,165,stat_points,9,,1.7%,,,0,32,32,0,2,0
Forretress,165,stat_points,10,,1.5%,,,31,0,3,0,32,0
Forretress,165,ability,1,Sturdy,94.4%,,,,,,,,
Forretress,165,ability,2,Overcoat,5.6%,,,,,,,,
