pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,132,move,1,High Jump Kick,52.5%,,,,,,,,
Hawlucha,132,move,2,Brave Bird,52.5%,,,,,,,,
Hawlucha,132,move,3,Swords Dance,43.1%,,,,,,,,
Hawlucha,132,move,4,Stone Edge,32.6%,,,,,,,,
Hawlucha,132,move,5,Close Combat,24.0%,,,,,,,,
Hawlucha,132,move,6,Acrobatics,22.4%,,,,,,,,
Hawlucha,132,move,7,Encore,20.8%,,,,,,,,
Hawlucha,132,move,8,Taunt,14.4%,,,,,,,,
Hawlucha,132,move,9,Bulk Up,12.4%,,,,,,,,
Hawlucha,132,move,10,Flying Press,11.7%,,,,,,,,
Hawlucha,132,held_item,1,Hawluchanite,45.8%,,,,,,,,
Hawlucha,132,held_item,2,Sitrus Berry,19.4%,,,,,,,,
Hawlucha,132,held_item,3,Focus Sash,11.3%,,,,,,,,
Hawlucha,132,held_item,4,White Herb,6.7%,,,,,,,,
Hawlucha,132,held_item,5,Choice Scarf,5.8%,,,,,,,,
Hawlucha,132,held_item,6,Lum Berry,5.1%,,,,,,,,
Hawlucha,132,held_item,7,Life Orb,2.9%,,,,,,,,
Hawlucha,132,held_item,8,King's Rock,1.7%,,,,,,,,
Hawlucha,132,held_item,9,Wide Lens,0.6%,,,,,,,,
Hawlucha,132,held_item,10,Light Ball,0.6%,,,,,,,,
Hawlucha,132,teammate,1,Garchomp,,,,,,,,,
Hawlucha,132,teammate,2,Greninja,,,,,,,,,
Hawlucha,132,teammate,3,Meowscarada,,,,,,,,,
Hawlucha,132,teammate,4,Mimikyu,,,,,,,,,
Hawlucha,132,teammate,5,Kingambit,,,,,,,,,
Hawlucha,132,teammate,6,Archaludon,,,,,,,,,
Hawlucha,132,teammate,7,Dragonite,,,,,,,,,
Hawlucha,132,teammate,8,Charizard,,,,,,,,,
Hawlucha,132,teammate,9,Primarina,,,,,,,,,
Hawlucha,132,teammate,10,Raichu,,,,,,,,,
Hawlucha,132,stat_alignment,1,Adamant,46.3%,Attack,Sp. Atk,,,,,,
Hawlucha,132,stat_alignment,2,Jolly,45.0%,Speed,Sp. Atk,,,,,,
Hawlucha,132,stat_alignment,3,Lonely,2.0%,Attack,Defense,,,,,,
Hawlucha,132,stat_alignment,4,Impish,1.9%,Defense,Sp. Atk,,,,,,
Hawlucha,132,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Hawlucha,132,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Hawlucha,132,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Hawlucha,132,stat_alignment,8,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,132,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Hawlucha,132,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Hawlucha,132,stat_points,1,,49.2%,,,2,32,0,0,0,32
Hawlucha,132,stat_points,2,,5.5%,,,0,32,0,0,2,32
Hawlucha,132,stat_points,3,,5.5%,,,0,32,2,0,0,32
Hawlucha,132,stat_points,4,,3.2%,,,0,32,0,0,0,32
Hawlucha,132,stat_points,5,,1.5%,,,32,0,2,0,0,32
Hawlucha,132,stat_points,6,,1.3%,,,27,18,8,0,0,13
Hawlucha,132,stat_points,7,,1.2%,,,32,32,2,0,0,0
Hawlucha,132,stat_points,8,,1.0%,,,32,32,1,0,1,0
Hawlucha,132,stat_points,9,,1.0%,,,0,32,0,2,0,32
Hawlucha,132,stat_points,10,,0.9%,,,32,0,0,0,2,32
Hawlucha,132,ability,1,Mold Breaker,54.2%,,,,,,,,
Hawlucha,132,ability,2,Unburden,37.5%,,,,,,,,
Hawlucha,132,ability,3,Limber,8.3%,,,,,,,,
